,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8998,8998,11260,망우동,2009-02-10,해오름102동,508-11,57.66,8,2005,25000,433.57613596947624,162,1
8999,8999,11260,망우동,2009-02-14,한진해모로,578,84.93,8,2007,34900,410.9266454727422,162,1
9007,9007,11260,면목동,2009-02-08,한신,193-1,44.5,10,1988,18800,422.4719101123595,162,1
9008,9008,11260,면목동,2009-02-10,동서그랜드맨션,174-1,131.34,1,1993,29500,224.60788792447084,162,1
9009,9009,11260,면목동,2009-02-10,한신,193-1,44.5,7,1988,17500,393.2584269662921,162,1
9010,9010,11260,면목동,2009-02-11,온세솔내움,1524,69.6946,5,2004,20500,294.1404355574177,162,1
9011,9011,11260,면목동,2009-02-11,용마금호타운,494,84.9,3,1992,29000,341.5783274440518,162,1
9012,9012,11260,면목동,2009-02-11,마젤란21,1531,59.923,9,2007,30000,500.6424911970362,162,1
9013,9013,11260,면목동,2009-02-14,한신,193-1,35.3,11,1988,13000,368.271954674221,162,1
9014,9014,11260,면목동,2009-02-14,한신,193-1,45.44,4,1987,16400,360.9154929577465,162,1
9029,9029,11260,묵동,2009-02-11,신내,13,39.84,5,1996,15000,376.5060240963855,162,1
9030,9030,11260,묵동,2009-02-12,신내,13,39.84,7,1996,16000,401.60642570281124,162,1
9031,9031,11260,묵동,2009-02-13,신내,13,49.77,9,1996,22000,442.03335342575843,162,1
9032,9032,11260,묵동,2009-02-14,세원,377,84.63,5,1997,23500,277.67930993737446,162,1
9039,9039,11260,상봉동,2009-02-09,건영2차아파트,63,84.96,16,1996,34500,406.07344632768365,162,1
9043,9043,11260,신내동,2009-02-09,화성두산아파트,656,66.96,9,1995,29000,433.094384707288,162,1
9044,9044,11260,신내동,2009-02-10,성원,783,84.32,1,1994,28500,337.99810246679317,162,1
9045,9045,11260,신내동,2009-02-11,동성4,591,84.08,12,1997,33900,403.18744053282586,162,1
9046,9046,11260,신내동,2009-02-11,화성두산아파트,656,66.96,2,1995,28000,418.16009557945046,162,1
9047,9047,11260,신내동,2009-02-11,대성유니트,803,95.89,5,2005,43000,448.4304932735426,162,1
9048,9048,11260,신내동,2009-02-11,우남푸르미아,802,84.67,10,2005,33500,395.6537144206921,162,1
9049,9049,11260,신내동,2009-02-12,신내11대명,661,49.77,11,1996,20800,417.9224432388989,162,1
9050,9050,11260,신내동,2009-02-13,성원,783,84.4,16,1994,34000,402.8436018957346,162,1
9068,9068,11260,중화동,2009-02-10,동구햇살아파트101동,452,75.61,3,2001,31500,416.6115593175506,162,1
9069,9069,11260,중화동,2009-02-13,한신1차,450,50.37,17,1998,23000,456.62100456621005,162,1
9070,9070,11260,중화동,2009-02-14,청원다미소,286-22,84.77,3,2004,30000,353.898784947505,162,1
