,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27228,27228,11380,갈현동,2017-06-27,동광갈현베르빌,465-12,84.99700000000001,18,2004,44500,523.5478899255266,599,1
27229,27229,11380,갈현동,2017-06-28,한솔,539,59.94,3,1997,24500,408.7420754087421,599,1
27243,27243,11380,구산동,2017-06-30,경향,162-1,124.81,9,1989,36800,294.84816921721017,599,1
27271,27271,11380,녹번동,2017-06-27,북한산푸르지오,281,84.99,9,2015,63000,741.2636780797741,599,1
27272,27272,11380,녹번동,2017-06-28,대림아파트(276),276,84.94,10,1993,42100,495.6439839886979,599,1
27273,27273,11380,녹번동,2017-06-29,월든힐스,29-106,79.64,3,2013,25000,313.9126067302863,599,1
27274,27274,11380,녹번동,2017-06-29,굿모닝기룡아파트,83-18,51.08,3,2012,27200,532.4980422866092,599,1
27282,27282,11380,대조동,2017-06-30,삼성타운,231,59.4,14,1997,32600,548.8215488215488,599,1
27283,27283,11380,대조동,2017-06-30,나이스홈,06월 18일,29.98,12,2012,24000,800.533689126084,599,1
27322,27322,11380,불광동,2017-06-26,은혜 스카이빌 아파트,634,59.17,4,2005,26500,447.86209227649147,599,1
27323,27323,11380,불광동,2017-06-26,라이프미성,248,84.65,15,1988,50000,590.6674542232722,599,1
27324,27324,11380,불광동,2017-06-27,북한산 힐스테이트7차,643,114.844,3,2011,69900,608.6517362683293,599,1
27325,27325,11380,불광동,2017-06-27,라이프미성,248,66.7,1,1988,36000,539.7301349325337,599,1
27326,27326,11380,불광동,2017-06-27,북한산 힐스테이트7차,643,59.981,3,2011,50800,846.9348627065237,599,1
27327,27327,11380,불광동,2017-06-28,북한산현대홈타운,633,59.9765,4,2004,45500,758.6304635982426,599,1
27328,27328,11380,불광동,2017-06-28,대광월드,391-68,79.43,2,2003,30000,377.69104872214524,599,1
27329,27329,11380,불광동,2017-06-29,신우아파트,241-23,59.97,7,1995,29000,483.57512089378025,599,1
27330,27330,11380,불광동,2017-06-30,대광월드,391-68,105.27,6,2003,32800,311.57974731642446,599,1
27331,27331,11380,불광동,2017-06-30,북한산현대힐스테이트3차아파트,641,59.99,7,2010,47200,786.7977996332722,599,1
27355,27355,11380,수색동,2017-06-29,대림한숲,415-1,59.895,5,2003,35500,592.7038984890224,599,1
27385,27385,11380,신사동,2017-06-26,라이프미성,140-1,63.53,3,1987,29900,470.6437903352747,599,1
27386,27386,11380,신사동,2017-06-28,신성수정,358,59.67,3,1996,28500,477.6269482151835,599,1
27387,27387,11380,신사동,2017-06-28,라이프씨티,354,83.04,11,1992,30500,367.2928709055876,599,1
27388,27388,11380,신사동,2017-06-30,현대1,359,84.17,1,1997,33500,398.00403944398244,599,1
