,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27740,27740,11440,공덕동,2016-09-25,래미안공덕5차,469,113.866,4,2011,90000,790.4027541144854,560,1
27741,27741,11440,공덕동,2016-09-25,공덕2삼성래미안,43,114.87,9,2004,68500,596.3262818838687,560,1
27742,27742,11440,공덕동,2016-09-28,공덕3삼성래미안,457,59.97,3,2004,62500,1042.1877605469401,560,1
27743,27743,11440,공덕동,2016-09-30,공덕2삼성래미안,43,84.94,1,2004,57000,671.061926065458,560,1
27744,27744,11440,공덕동,2016-09-30,래미안공덕5차,469,59.958999999999996,14,2011,63500,1059.0570222985707,560,1
27745,27745,11440,공덕동,2016-09-30,마포현대,188-108,84.87,13,1988,50000,589.1363261458702,560,1
27760,27760,11440,대흥동,2016-09-25,성신,18-55,75.06,-1,2006,39500,526.2456701305622,560,1
27761,27761,11440,대흥동,2016-09-26,마포자이2차,804,84.95,21,2014,82000,965.2736904061212,560,1
27762,27762,11440,대흥동,2016-09-27,서희스타힐스,12-41,33.76,8,2014,35700,1057.4644549763034,560,1
27763,27763,11440,대흥동,2016-09-27,대흥동세양,802,84.6,7,2000,51700,611.1111111111112,560,1
27795,27795,11440,도화동,2016-09-26,마포동원베네스트,564,58.65,12,2010,54400,927.536231884058,560,1
27796,27796,11440,도화동,2016-09-26,현대홈타운,353,113.25,1,2000,51000,450.33112582781456,560,1
27797,27797,11440,도화동,2016-09-26,한화오벨리스크,555,38.08,14,2004,20000,525.2100840336135,560,1
27798,27798,11440,도화동,2016-09-27,삼성,550,84.985,12,1997,64000,753.0740718950403,560,1
27799,27799,11440,도화동,2016-09-27,우성,82,68.94,15,1991,49000,710.7629823034523,560,1
27800,27800,11440,도화동,2016-09-29,현대홈타운,353,113.25,14,2000,62900,555.4083885209714,560,1
27801,27801,11440,도화동,2016-09-30,한화오벨리스크,555,79.9,35,2004,58000,725.9073842302878,560,1
27802,27802,11440,도화동,2016-09-30,우성,82,79.97,12,1991,53700,671.5018131799425,560,1
27810,27810,11440,마포동,2016-09-30,마포쌍용황금아파트,253,59.9,14,2000,43000,717.8631051752922,560,1
27830,27830,11440,망원동,2016-09-25,휴먼빌,509,59.955,8,2004,41000,683.846217996831,560,1
27831,27831,11440,망원동,2016-09-26,함성월드빌2차,511,84.61,6,2004,55000,650.0413662687625,560,1
27832,27832,11440,망원동,2016-09-27,탑건진선미,506,84.95,5,2004,47700,561.5067686874632,560,1
27833,27833,11440,망원동,2016-09-28,현대그린,464-5,80.88,4,2003,36400,450.04945598417413,560,1
27834,27834,11440,망원동,2016-09-29,미원2,433-9,93.66,6,1997,45900,490.070467648943,560,1
27835,27835,11440,망원동,2016-09-29,미원2,433-9,59.77,9,1997,36400,609.0011711560984,560,1
27836,27836,11440,망원동,2016-09-30,대상3,491,84.9,2,2000,42000,494.69964664310953,560,1
27837,27837,11440,망원동,2016-09-30,우림루미아트,498,84.546,12,2003,54800,648.1678612826154,560,1
27838,27838,11440,망원동,2016-09-30,광남캐스빌A,465-34,68.81,6,2002,31500,457.7822990844354,560,1
27851,27851,11440,상수동,2016-09-26,두산위브,396,114.53299999999999,13,2004,77500,676.6608750316503,560,1
27852,27852,11440,상수동,2016-09-26,래미안밤섬리베뉴 Ⅰ,402,84.99,18,2014,84500,994.2346158371573,560,1
27853,27853,11440,상수동,2016-09-29,래미안밤섬리베뉴 Ⅱ,398,84.92,13,2014,86000,1012.7178520960904,560,1
27854,27854,11440,상수동,2016-09-29,밤섬리버베르빌,395,174.31900000000002,11,2004,128000,734.285992921024,560,1
27855,27855,11440,상수동,2016-09-29,래미안밤섬리베뉴 Ⅰ,402,84.99,8,2014,82900,975.4088716319568,560,1
27856,27856,11440,상수동,2016-09-30,래미안밤섬리베뉴 Ⅰ,402,84.99,13,2014,89500,1053.0650664784093,560,1
27857,27857,11440,상수동,2016-09-30,밤섬리버베르빌,395,174.31900000000002,10,2004,129500,742.8909069005673,560,1
27886,27886,11440,상암동,2016-09-25,상암월드컵파크4단지,1655,84.76,6,2006,74500,878.9523360075507,560,1
27887,27887,11440,상암동,2016-09-26,상암월드컵파크2단지,1637,59.92,7,2003,53500,892.8571428571428,560,1
27888,27888,11440,상암동,2016-09-26,상암월드컵파크7단지,1660,84.9,12,2005,69300,816.2544169611307,560,1
27889,27889,11440,상암동,2016-09-26,상암월드컵파크12단지,1743,84.89,7,2010,59800,704.4410413476263,560,1
27890,27890,11440,상암동,2016-09-26,상암월드컵파크7단지,1660,104.77,6,2005,78000,744.4879259329961,560,1
27891,27891,11440,상암동,2016-09-26,상암월드컵파크3단지,1643,84.84,7,2003,65500,772.041489863272,560,1
27892,27892,11440,상암동,2016-09-26,상암월드컵파크12단지,1743,59.73,8,2010,51700,865.5616942909761,560,1
27893,27893,11440,상암동,2016-09-26,상암월드컵파크3단지,1643,84.94,19,2003,65000,765.2460560395574,560,1
27894,27894,11440,상암동,2016-09-28,상암월드컵파크6단지,1689,104.32,5,2005,78250,750.0958588957055,560,1
27895,27895,11440,상암동,2016-09-29,상암월드컵파크12단지,1743,84.89,1,2010,57000,671.4571798798445,560,1
27896,27896,11440,상암동,2016-09-30,상암월드컵파크7단지,1660,84.9,8,2005,66700,785.6301531213192,560,1
27910,27910,11440,서교동,2016-09-25,메세나폴리스,490,148.981,10,2012,140916,945.8655801746531,560,1
27911,27911,11440,서교동,2016-09-26,메세나폴리스,490,142.034,27,2012,141624,997.1133672219329,560,1
27912,27912,11440,서교동,2016-09-26,메세나폴리스,490,148.981,8,2012,143204,961.2232432323585,560,1
27913,27913,11440,서교동,2016-09-28,대우미래사랑,487,34.29,2,2005,24500,714.4940215806357,560,1
27914,27914,11440,서교동,2016-09-28,대우미래사랑,487,68.03,3,2005,41000,602.6752903130972,560,1
27945,27945,11440,성산동,2016-09-25,성산시영(선경),446,50.54,14,1986,45000,890.3838543727741,560,1
27946,27946,11440,성산동,2016-09-26,성산시영(대우),446,50.03,13,1986,44000,879.472316610034,560,1
27947,27947,11440,성산동,2016-09-26,월드컵아이파크(667),667,59.73,12,2009,45700,765.1096601372844,560,1
27948,27948,11440,성산동,2016-09-27,성산월드타운대림,601,84.54899999999999,14,2004,55000,650.5103549421046,560,1
27949,27949,11440,성산동,2016-09-27,성산월드타운대림,601,84.54899999999999,6,2004,56000,662.337815941052,560,1
27950,27950,11440,성산동,2016-09-28,월드컵아이파크(667),667,59.73,15,2009,46000,770.1322618449691,560,1
27951,27951,11440,성산동,2016-09-29,성산시영(선경),446,50.54,9,1986,46000,910.1701622477245,560,1
27980,27980,11440,신공덕동,2016-09-25,펜트라우스,172,104.29,8,2011,80000,767.0917633521909,560,1
27981,27981,11440,신공덕동,2016-09-26,신공덕1차삼성래미안1아파트,155,114.75,17,2000,75000,653.59477124183,560,1
27982,27982,11440,신공덕동,2016-09-26,펜트라우스,172,115.04,5,2011,89250,775.817107093185,560,1
27983,27983,11440,신공덕동,2016-09-27,대우메트로디오빌,167,23.63,27,2005,22000,931.0198899703767,560,1
27984,27984,11440,신공덕동,2016-09-27,신공덕아이파크,174,84.96,4,2013,77000,906.3088512241055,560,1
27985,27985,11440,신공덕동,2016-09-27,신공덕아이파크,174,114.97,10,2013,89500,778.4639471166391,560,1
27986,27986,11440,신공덕동,2016-09-28,신공덕1차삼성래미안1아파트,155,84.9,20,2000,66000,777.3851590106007,560,1
27987,27987,11440,신공덕동,2016-09-28,펜트라우스,172,152.85,2,2011,83732,547.8050376185803,560,1
27988,27988,11440,신공덕동,2016-09-28,신공덕1차삼성래미안1아파트,155,84.9,6,2000,63150,743.8162544169611,560,1
28020,28020,11440,신수동,2016-09-27,벽산솔렌스힐,457,84.9657,2,2007,54700,643.7891996417378,560,1
28021,28021,11440,신수동,2016-09-28,신수동성원,190,59.76,6,1998,42900,717.8714859437752,560,1
28027,28027,11440,신정동,2016-09-26,서강GS,30,114.87,22,1999,75000,652.9119874640899,560,1
28066,28066,11440,아현동,2016-09-26,마포래미안푸르지오1단지,777,59.9452,14,2014,67000,1117.6874879056204,560,1
28067,28067,11440,아현동,2016-09-26,마포래미안푸르지오4단지,777,84.5978,22,2014,87000,1028.3955374726056,560,1
28068,28068,11440,아현동,2016-09-26,마포래미안푸르지오4단지,777,84.3884,18,2014,89500,1060.5723061463423,560,1
28069,28069,11440,아현동,2016-09-27,마포래미안푸르지오4단지,777,59.9656,7,2014,69000,1150.6597115679656,560,1
28070,28070,11440,아현동,2016-09-27,마포래미안푸르지오2단지,777,84.3884,17,2014,87000,1030.9473813936513,560,1
28071,28071,11440,아현동,2016-09-28,마포래미안푸르지오1단지,777,59.9236,6,2014,67500,1126.434326375585,560,1
28072,28072,11440,아현동,2016-09-30,마포래미안푸르지오4단지,777,84.5978,1,2014,77000,910.1891538550648,560,1
28076,28076,11440,연남동,2016-09-25,엘르빌2,254-1,84.97,2,2002,45000,529.5986818877251,560,1
28089,28089,11440,염리동,2016-09-26,염리삼성래미안,520,59.76,17,2001,46800,783.132530120482,560,1
28090,28090,11440,염리동,2016-09-26,상록,515-1,58.71,1,1997,34000,579.1176971555101,560,1
28091,28091,11440,염리동,2016-09-29,상록,515-1,49.02,13,1997,32500,662.9946960424317,560,1
28102,28102,11440,용강동,2016-09-25,래미안마포리버웰,502,114.66,17,2015,120000,1046.5724751439038,560,1
28103,28103,11440,용강동,2016-09-26,래미안마포리버웰,502,84.97,4,2015,84700,996.8224079086737,560,1
28104,28104,11440,용강동,2016-09-26,래미안마포리버웰,502,84.97,15,2015,91000,1070.9662233729553,560,1
28105,28105,11440,용강동,2016-09-27,래미안마포리버웰,502,84.99,15,2015,90000,1058.9481115425344,560,1
28106,28106,11440,용강동,2016-09-28,e편한세상마포리버파크,508,59.98,6,2015,75300,1255.4184728242749,560,1
28120,28120,11440,중동,2016-09-26,건영월드컵,393,79.58,15,2002,42700,536.5669766272933,560,1
28121,28121,11440,중동,2016-09-27,동원월드타운,395,60.38399999999999,12,2004,34500,571.3434022257552,560,1
28122,28122,11440,중동,2016-09-27,울트라월드컵(참누리),398,84.9406,9,2006,59900,705.1986917916755,560,1
28142,28142,11440,창전동,2016-09-26,신촌태영데시앙,439,84.97,1,2003,54500,641.4028480640226,560,1
28143,28143,11440,창전동,2016-09-26,서강예가,444,84.988,4,2007,68500,805.9961406316186,560,1
28144,28144,11440,창전동,2016-09-26,서강예가,444,84.988,9,2007,71500,841.2952416811785,560,1
28145,28145,11440,창전동,2016-09-26,서강예가,444,119.301,5,2007,84900,711.6453340709634,560,1
28146,28146,11440,창전동,2016-09-27,서강예가,444,119.301,11,2007,88500,741.8211079538311,560,1
28147,28147,11440,창전동,2016-09-29,서강오벨리스크스위트,442,116.51,4,2007,66000,566.474980688353,560,1
28148,28148,11440,창전동,2016-09-30,서강예가,444,84.988,14,2007,70250,826.5872829105285,560,1
28150,28150,11440,토정동,2016-09-26,한강삼성,138,84.96,22,1997,63500,747.4105461393598,560,1
28156,28156,11440,하중동,2016-09-26,한강밤섬자이,101,132.54,14,2010,133000,1003.4706503696998,560,1
28157,28157,11440,하중동,2016-09-28,한강밤섬자이,101,132.54,20,2010,110000,829.9381318847142,560,1
28161,28161,11440,합정동,2016-09-26,일신건영휴먼빌,470,84.76,5,2005,59000,696.0830580462482,560,1
28162,28162,11440,합정동,2016-09-27,대운,390-5,72.2,3,2002,42300,585.8725761772853,560,1
28170,28170,11440,현석동,2016-09-28,래미안 웰스트림,225,84.96,34,2016,99000,1165.2542372881358,560,1
28171,28171,11440,현석동,2016-09-28,래미안 웰스트림,225,59.96,28,2016,70000,1167.4449633088725,560,1
28172,28172,11440,공덕동,2016-10-01,공덕3삼성래미안,457,84.98,4,2004,74000,870.7931277947752,560,1
28173,28173,11440,공덕동,2016-10-01,마포현대,188-108,54.81,7,1988,37000,675.059295748951,560,1
28235,28235,11440,도화동,2016-10-01,우성,82,79.97,7,1991,55000,687.757909215956,560,1
28236,28236,11440,도화동,2016-10-01,우성,82,141.515,9,1991,70000,494.64721054305204,560,1
28283,28283,11440,마포동,2016-10-01,보성,442,84.8,1,1996,42800,504.7169811320755,560,1
28289,28289,11440,망원동,2016-10-01,신부파스카4차,507,84.62,3,2004,53000,626.3294729378397,560,1
28290,28290,11440,망원동,2016-10-01,뉴서울,412-19,77.76,1,2002,37000,475.8230452674897,560,1
28291,28291,11440,망원동,2016-10-01,예지안파크뷰,512,83.8,11,2004,47500,566.8257756563246,560,1
28335,28335,11440,상암동,2016-10-01,상암월드컵파크10단지,1736,84.89,6,2010,61300,722.1109671339381,560,1
28336,28336,11440,상암동,2016-10-01,상암월드컵파크2단지,1637,49.8,15,2003,50500,1014.0562248995984,560,1
28337,28337,11440,상암동,2016-10-01,상암월드컵파크7단지,1660,84.74,9,2005,66800,788.2936039650697,560,1
28338,28338,11440,상암동,2016-10-01,상암월드컵파크9단지,1752,84.89,7,2010,63000,742.1368830250913,560,1
28376,28376,11440,서교동,2016-10-01,메세나폴리스,490,142.034,24,2012,155000,1091.2880014644381,560,1
28386,28386,11440,성산동,2016-10-01,성산월드타운대림,601,84.54899999999999,16,2004,54000,638.6828939431573,560,1
28387,28387,11440,성산동,2016-10-01,성산2차e-편한세상,604,84.95,12,2005,54500,641.5538552089464,560,1
28388,28388,11440,성산동,2016-10-01,월드컵아이파크(666-0),666,94.32,4,2008,54800,581.0008481764207,560,1
28389,28389,11440,성산동,2016-10-01,성산시영(선경),446,50.54,14,1986,45000,890.3838543727741,560,1
28390,28390,11440,성산동,2016-10-01,세원,142-9,59.87,14,1996,32000,534.491398029063,560,1
28436,28436,11440,신공덕동,2016-10-01,신공덕1차삼성래미안1아파트,155,114.75,20,2000,74250,647.0588235294117,560,1
28437,28437,11440,신공덕동,2016-10-01,신공덕래미안2차,159,59.48,9,2000,45800,770.0067249495629,560,1
28438,28438,11440,신공덕동,2016-10-01,신공덕래미안2차,159,59.48,18,2000,47650,801.109616677875,560,1
28461,28461,11440,신수동,2016-10-01,밤섬경남아너스빌,459,84.83,13,2009,68000,801.6032064128257,560,1
28489,28489,11440,아현동,2016-10-01,마포래미안푸르지오1단지,777,84.8919,8,2014,84300,993.0276033402479,560,1
28490,28490,11440,아현동,2016-10-01,마포래미안푸르지오2단지,777,114.588,19,2014,103000,898.872482284358,560,1
28491,28491,11440,아현동,2016-10-01,마포래미안푸르지오4단지,777,59.9656,5,2014,70000,1167.3359392718492,560,1
28492,28492,11440,아현동,2016-10-01,마포래미안푸르지오4단지,777,59.9656,2,2014,66000,1100.6310284563149,560,1
28528,28528,11440,연남동,2016-10-01,대명,259-1,59.99,6,1995,43000,716.7861310218369,560,1
28617,28617,11440,하중동,2016-10-01,한강밤섬자이,101,168.15,17,2010,140000,832.5899494498959,560,1
28626,28626,11440,합정동,2016-10-01,대운행복,389-16,70.55,7,2004,45000,637.8454996456414,560,1
28633,28633,11440,현석동,2016-10-01,강변힐스테이트,222,114.99,4,2004,69000,600.0521784503001,560,1
