,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31534,31534,11290,길음동,2015-05-10,길음뉴타운6단지(래미안),1283,59.373000000000005,13,2007,40500,682.1282401091405,488,1
31535,31535,11290,길음동,2015-05-10,길음동동부센트레빌(1278-0),1278,84.844,10,2003,40000,471.45349111310173,488,1
31536,31536,11290,길음동,2015-05-11,길음뉴타운9단지(래미안),1286,84.96,12,2010,54800,645.0094161958569,488,1
31537,31537,11290,길음동,2015-05-11,길음뉴타운1단지(래미안길음1차),1279,84.96,8,2003,43300,509.6516007532957,488,1
31538,31538,11290,길음동,2015-05-12,길음뉴타운6단지(래미안),1283,113.226,1,2007,59000,521.0817303446205,488,1
31539,31539,11290,길음동,2015-05-12,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,49500,584.8298676748582,488,1
31540,31540,11290,길음동,2015-05-12,길음뉴타운1단지(래미안길음1차),1279,84.96,6,2003,45900,540.2542372881356,488,1
31541,31541,11290,길음동,2015-05-14,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,48000,567.1077504725898,488,1
31542,31542,11290,길음동,2015-05-14,길음뉴타운8단지(래미안),1284,59.99,10,2010,44500,741.7902983830638,488,1
31543,31543,11290,길음동,2015-05-14,길음뉴타운2단지푸르지오,1280,84.97,5,2005,43300,509.5916205719666,488,1
31544,31544,11290,길음동,2015-05-14,길음뉴타운2단지푸르지오,1280,84.97,15,2005,43000,506.06096269271507,488,1
31545,31545,11290,길음동,2015-05-15,길음뉴타운9단지(래미안),1286,84.96,26,2010,54500,641.4783427495292,488,1
31546,31546,11290,길음동,2015-05-16,길음뉴타운6단지(래미안),1283,84.04899999999999,16,2007,55300,657.9495294411594,488,1
31547,31547,11290,길음동,2015-05-16,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,45000,531.6635160680529,488,1
31548,31548,11290,길음동,2015-05-16,길음동동부센트레빌(1278-0),1278,59.998000000000005,8,2003,33450,557.5185839527984,488,1
31549,31549,11290,길음동,2015-05-16,길음뉴타운8단지(래미안),1284,84.94,17,2010,56600,666.352719566753,488,1
31550,31550,11290,길음동,2015-05-16,길음뉴타운6단지(래미안),1283,84.04899999999999,2,2007,51700,615.1173720091851,488,1
31551,31551,11290,길음동,2015-05-16,길음뉴타운4단지(e편한세상),1281,84.64,17,2005,50000,590.7372400756144,488,1
