,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25549,25549,11680,개포동,2011-08-15,개포주공 4단지,189,41.99,5,1982,70000,1667.0635865682304,293,1
25550,25550,11680,개포동,2011-08-15,개포주공 5단지,187,83.17,3,1983,98300,1181.9165564506432,293,1
25551,25551,11680,개포동,2011-08-15,개포주공 1단지,141,58.08,1,1982,100500,1730.3719008264463,293,1
25552,25552,11680,개포동,2011-08-17,경남2차,649,91.91,4,1984,94500,1028.1797410510283,293,1
25553,25553,11680,개포동,2011-08-17,삼익대청아파트,12,39.53,8,1992,42500,1075.1328105236528,293,1
25554,25554,11680,개포동,2011-08-17,개포주공 3단지,138,35.87,4,1982,63500,1770.2815723445779,293,1
25555,25555,11680,개포동,2011-08-17,개포주공 6단지,185,53.06,13,1983,59000,1111.9487372785525,293,1
25556,25556,11680,개포동,2011-08-18,개포주공 1단지,141,42.55,4,1982,74000,1739.1304347826087,293,1
25557,25557,11680,개포동,2011-08-19,개포주공 7단지,185,60.76,13,1983,70500,1160.3028308097432,293,1
25558,25558,11680,개포동,2011-08-20,개포주공 4단지,189,35.87,4,1982,59500,1658.7677725118485,293,1
25559,25559,11680,개포동,2011-08-20,개포주공 6단지,185,83.21,5,1983,91000,1093.618555462084,293,1
25586,25586,11680,논현동,2011-08-17,신동아(22),22,84.52,5,1997,70000,828.2063416942735,293,1
25587,25587,11680,논현동,2011-08-18,신동아(22),22,84.52,11,1997,70000,828.2063416942735,293,1
25588,25588,11680,논현동,2011-08-19,거평프리젠,196,39.035,2,1996,21500,550.7877545792238,293,1
25627,25627,11680,대치동,2011-08-15,대치현대,974,59.82,2,1999,51500,860.9160815780675,293,1
25628,25628,11680,대치동,2011-08-15,한보미도맨션1,511,161.36,13,1983,199000,1233.2672285572633,293,1
25629,25629,11680,대치동,2011-08-16,테헤란로대우아이빌(891-6),891-6,59.83,4,2004,40800,681.9321410663547,293,1
25630,25630,11680,대치동,2011-08-16,청실1,633,102.64,8,1979,143000,1393.2190179267343,293,1
25631,25631,11680,대치동,2011-08-16,은마,316,76.79,11,1979,95000,1237.140252637062,293,1
25632,25632,11680,대치동,2011-08-17,대치아이파크,888,59.96,5,2008,81000,1350.9006004002667,293,1
25633,25633,11680,대치동,2011-08-18,동민맥스빌A동,938-11,84.96,2,2004,50500,594.3973634651601,293,1
25634,25634,11680,대치동,2011-08-18,은마,316,84.43,13,1979,107000,1267.3220419282245,293,1
25635,25635,11680,대치동,2011-08-20,동부센트레빌,670,161.47,2,2005,248500,1538.9855700749365,293,1
25636,25636,11680,대치동,2011-08-20,동부센트레빌,670,161.47,8,2005,257500,1594.7234780454573,293,1
25637,25637,11680,대치동,2011-08-20,삼환SOGOOD,938-16,84.93,14,2006,67000,788.8849640880725,293,1
25674,25674,11680,도곡동,2011-08-15,도곡렉슬,527,114.9931,8,2006,180000,1565.3113099829468,293,1
25675,25675,11680,도곡동,2011-08-16,삼성래미안,May-91,59.96,7,2001,71000,1184.1227484989993,293,1
25676,25676,11680,도곡동,2011-08-17,현대아파트 1동~3동,961,84.96,7,1994,61000,717.9849340866291,293,1
25677,25677,11680,도곡동,2011-08-17,도곡렉슬,527,84.9984,13,2006,125000,1470.6159174760935,293,1
25678,25678,11680,도곡동,2011-08-18,삼성,161,73.41,4,1994,84500,1151.0693366026428,293,1
25679,25679,11680,도곡동,2011-08-18,우성캐릭터199,467-24,132.94,16,1998,104000,782.3078080336994,293,1
25680,25680,11680,도곡동,2011-08-19,매봉삼성,966,83.49,15,1999,67000,802.4913163253085,293,1
25681,25681,11680,도곡동,2011-08-19,삼성래미안,May-91,84.89,7,2001,102500,1207.4449287312993,293,1
25682,25682,11680,도곡동,2011-08-20,삼성래미안,May-91,122.81,12,2001,150000,1221.3989088836413,293,1
25714,25714,11680,삼성동,2011-08-17,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,10,2008,46300,1474.4283803579392,293,1
25715,25715,11680,삼성동,2011-08-18,삼성벨라스빌,29-19,147.26,5,2002,80000,543.2568246638599,293,1
25716,25716,11680,삼성동,2011-08-19,현대힐스테이트 2단지,50,84.236,15,2008,113500,1347.4049100147204,293,1
25717,25717,11680,삼성동,2011-08-19,현대아파트 101동,6,59.83,11,1999,55200,922.614073207421,293,1
25741,25741,11680,수서동,2011-08-18,삼성,747,84.97,3,1997,69000,812.0513122278452,293,1
25742,25742,11680,수서동,2011-08-18,신동아,736,33.18,4,1992,30000,904.1591320072333,293,1
25743,25743,11680,수서동,2011-08-18,까치마을,746,34.44,6,1993,30500,885.5981416957027,293,1
25744,25744,11680,수서동,2011-08-18,신동아,736,33.18,7,1992,32000,964.4364074743821,293,1
25745,25745,11680,수서동,2011-08-19,신동아,736,33.18,5,1992,32000,964.4364074743821,293,1
25746,25746,11680,수서동,2011-08-19,신동아,736,39.53,13,1992,39000,986.592461421705,293,1
25747,25747,11680,수서동,2011-08-19,신동아,736,39.53,8,1992,39800,1006.8302555021502,293,1
25748,25748,11680,수서동,2011-08-20,삼익,708,84.48,6,1992,66800,790.7196969696969,293,1
25797,25797,11680,역삼동,2011-08-16,경남아너스빌,722,81.013,15,2002,55000,678.9033858763407,293,1
25798,25798,11680,역삼동,2011-08-17,예지향,728-52,84.78,5,2003,45300,534.3241330502477,293,1
25799,25799,11680,역삼동,2011-08-17,세방하이빌1,771-4,59.77,7,2003,45000,752.8860632424293,293,1
25800,25800,11680,역삼동,2011-08-18,e-편한세상,755-4,84.991,5,2005,103000,1211.8930239672436,293,1
25801,25801,11680,역삼동,2011-08-18,개나리래미안,754,84.93,7,2006,109000,1283.4098669492523,293,1
25802,25802,11680,역삼동,2011-08-18,대우디오빌,720-25,84.986,5,2002,54000,635.3987715623749,293,1
