,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20312,20312,11680,개포동,2010-04-19,개포주공 4단지,189,50.39,1,1982,100000,1984.5207382417145,224,1
20313,20313,11680,개포동,2010-04-19,개포주공 4단지,189,42.55,3,1982,75000,1762.6321974148063,224,1
20314,20314,11680,개포동,2010-04-19,개포주공 6단지,185,60.13,5,1983,71000,1180.7749875270247,224,1
20315,20315,11680,개포동,2010-04-21,시영,656,40.53,2,1984,67500,1665.4330125832716,224,1
20316,20316,11680,개포동,2010-04-21,삼익대청아파트,12,60.0,3,1992,59000,983.3333333333334,224,1
20317,20317,11680,개포동,2010-04-23,개포주공 1단지,141,56.57,4,1982,115000,2032.8796181721762,224,1
20318,20318,11680,개포동,2010-04-24,개포주공 4단지,189,41.99,3,1982,72700,1731.3646106215765,224,1
20319,20319,11680,개포동,2010-04-24,성원대치2단지아파트,12,33.18,4,1992,32800,988.5473176612417,224,1
20333,20333,11680,논현동,2010-04-21,신동아(22),22,35.73,10,1997,35000,979.5689896445565,224,1
20348,20348,11680,대치동,2010-04-19,대치아이파크,888,119.58,3,2008,178000,1488.5432346546245,224,1
20349,20349,11680,대치동,2010-04-19,대우아이빌멤버스(891-26),891-26,35.236,8,2003,20000,567.6013168350551,224,1
20350,20350,11680,대치동,2010-04-19,대치현대,974,85.0,14,1999,95000,1117.6470588235295,224,1
20351,20351,11680,대치동,2010-04-20,하이캐슬102동,986,138.91,5,2005,72000,518.3212151752933,224,1
20352,20352,11680,대치동,2010-04-21,테헤란로대우아이빌(891-6),891-6,35.51,12,2004,23500,661.7854125598424,224,1
20353,20353,11680,대치동,2010-04-21,청실1,633,84.96,12,1979,109500,1288.8418079096045,224,1
20354,20354,11680,대치동,2010-04-21,테헤란로대우아이빌(891-6),891-6,35.51,12,2004,23700,667.4176288369474,224,1
20355,20355,11680,대치동,2010-04-22,은마,316,84.43,8,1979,106000,1255.4779106952503,224,1
20356,20356,11680,대치동,2010-04-22,대우아이빌멤버스(891-26),891-26,46.876999999999995,7,2003,26500,565.3092134735585,224,1
20357,20357,11680,대치동,2010-04-23,한보미도맨션2,511,84.96,3,1985,102000,1200.5649717514125,224,1
20358,20358,11680,대치동,2010-04-23,청실1,633,102.64,8,1979,154000,1500.389711613406,224,1
20359,20359,11680,대치동,2010-04-23,대우아이빌멤버스(891-26),891-26,35.236,7,2003,21000,595.9813826768078,224,1
20360,20360,11680,대치동,2010-04-23,은마,316,76.79,12,1979,92000,1198.072665711681,224,1
20361,20361,11680,대치동,2010-04-24,개포우성2,500,159.6,12,1984,265000,1660.4010025062657,224,1
20377,20377,11680,도곡동,2010-04-20,삼성래미안,May-91,59.96,1,2001,59000,983.9893262174783,224,1
20378,20378,11680,도곡동,2010-04-21,경남,967,59.76,1,2005,48500,811.5796519410977,224,1
20379,20379,11680,도곡동,2010-04-22,삼성래미안,May-91,122.81,9,2001,148000,1205.1135900985262,224,1
20380,20380,11680,도곡동,2010-04-24,삼성래미안,May-91,89.88,23,2001,104500,1162.6613262127282,224,1
20381,20381,11680,도곡동,2010-04-24,중명하니빌,965,22.78,6,1997,14700,645.3028972783143,224,1
20382,20382,11680,도곡동,2010-04-24,경남,967,84.94,15,2005,71000,835.8841535201319,224,1
20397,20397,11680,삼성동,2010-04-19,이안애빌,130,106.89,5,2004,66000,617.4571989896154,224,1
20398,20398,11680,삼성동,2010-04-21,서광아파트,2,84.93,5,1998,71250,838.9261744966442,224,1
20399,20399,11680,삼성동,2010-04-22,LG선릉에클라트(B),142-3,36.47,12,2004,22700,622.4293940224843,224,1
20400,20400,11680,삼성동,2010-04-23,삼성풍림2차아파트,104,59.94,7,1998,50000,834.1675008341675,224,1
20401,20401,11680,삼성동,2010-04-24,삼성리치빌1,Sep-52,84.98,6,2003,55500,653.0948458460814,224,1
20413,20413,11680,수서동,2010-04-22,까치마을,746,39.6,2,1993,33000,833.3333333333333,224,1
20414,20414,11680,수서동,2010-04-24,신동아,736,33.18,11,1992,27800,837.8541289933695,224,1
20415,20415,11680,수서동,2010-04-24,신동아,736,49.96,8,1992,41000,820.6565252201761,224,1
20428,20428,11680,압구정동,2010-04-19,미성2차,397,74.4,11,1987,105000,1411.2903225806451,224,1
20429,20429,11680,압구정동,2010-04-19,미성2차,397,118.63,4,1987,160000,1348.7313495743067,224,1
20430,20430,11680,압구정동,2010-04-22,한양1차(영동한양),490,91.21,7,1977,150000,1644.5565179256662,224,1
20456,20456,11680,역삼동,2010-04-18,한화진넥스빌,706-20,42.52,12,2001,18500,435.0893697083725,224,1
