,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11544,11544,11140,만리동1가,2019-06-29,대우디오빌,Jul-62,73.86,11,2005,71700,970.7554833468724,703,1
11547,11547,11140,순화동,2019-06-28,순화동더샵,151,84.95,14,2007,85000,1000.5885815185403,703,1
11586,11586,11140,신당동,2019-06-23,래미안하이베르,851,59.95,2,2011,72000,1201.0008340283568,703,1
11587,11587,11140,신당동,2019-06-23,약수하이츠,842,65.37,2,1999,73000,1116.7202080465045,703,1
11588,11588,11140,신당동,2019-06-23,삼성,843,59.98,1,1999,58500,975.3251083694565,703,1
11589,11589,11140,신당동,2019-06-24,삼성,843,84.96,12,1999,83000,976.9303201506592,703,1
11590,11590,11140,신당동,2019-06-24,현대,840,79.11,11,1993,69000,872.2032612817596,703,1
11591,11591,11140,신당동,2019-06-27,남산타운,844,114.88,10,2002,115000,1001.0445682451253,703,1
11592,11592,11140,신당동,2019-06-28,약수하이츠,842,114.92,12,1999,99500,865.8197006613296,703,1
11593,11593,11140,신당동,2019-06-29,약수하이츠,842,65.37,7,1999,77000,1177.9103564326142,703,1
11594,11594,11140,신당동,2019-06-29,약수하이츠,842,57.63,11,1999,66500,1153.9128925906646,703,1
11595,11595,11140,신당동,2019-06-29,약수하이츠,842,57.63,15,1999,65000,1127.8847822314767,703,1
11596,11596,11140,신당동,2019-06-29,남산타운,844,59.94,18,2002,77800,1297.9646312979646,703,1
11604,11604,11140,충무로4가,2019-06-25,남산센트럴 자이,306,80.473,15,2009,85000,1056.25489294546,703,1
11605,11605,11140,충무로4가,2019-06-29,남산센트럴 자이,306,135.533,30,2009,134000,988.6891015472247,703,1
11615,11615,11140,황학동,2019-06-24,롯데캐슬,2545,114.9,32,2008,91500,796.3446475195822,703,1
11617,11617,11140,회현동1가,2019-06-25,남산 SK LEADERS VIEW,206,137.57,25,2010,127000,923.166388020644,703,1
