,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14470,14470,11200,금호동1가,2013-05-08,금호삼성래미안,1500,84.45,8,2001,46000,544.7010065127295,383,1
14471,14471,11200,금호동1가,2013-05-09,벽산,633,59.9,13,2001,30800,514.1903171953255,383,1
14481,14481,11200,금호동2가,2013-05-06,래미안하이리버,1217,59.99,19,2012,52800,880.1466911151858,383,1
14482,14482,11200,금호동2가,2013-05-06,래미안하이리버,1217,59.99,15,2012,54500,908.4847474579096,383,1
14483,14483,11200,금호동2가,2013-05-06,래미안하이리버,1217,84.97,7,2012,60500,712.0160056490527,383,1
14484,14484,11200,금호동2가,2013-05-09,금호자이1차,1215,117.18,2,2012,69500,593.1046253626898,383,1
14494,14494,11200,금호동3가,2013-05-07,금호한신,1662,59.99,13,2005,36500,608.4347391231872,383,1
14495,14495,11200,금호동3가,2013-05-09,금호1차푸르지오,917,84.92,12,2005,46000,541.6862929816298,383,1
14496,14496,11200,금호동3가,2013-05-09,금호자이2차,700,59.9912,10,2012,42000,700.1026817266533,383,1
14497,14497,11200,금호동3가,2013-05-11,두산,1331,59.97,9,1994,31000,516.9251292312823,383,1
14514,14514,11200,금호동4가,2013-05-06,대우,800,84.96,9,2001,48000,564.9717514124294,383,1
14515,14515,11200,금호동4가,2013-05-06,서울숲푸르지오,340,59.99,10,2007,43000,716.7861310218369,383,1
14516,14516,11200,금호동4가,2013-05-07,롯데,1250,84.99,7,2003,47500,558.8892810918932,383,1
14517,14517,11200,금호동4가,2013-05-11,브라운스톤금호,1507,84.838,2,2007,49700,585.8223909097339,383,1
14533,14533,11200,도선동,2013-05-05,삼성쉐르빌,69,71.34,10,2006,36000,504.6257359125315,383,1
14535,14535,11200,마장동,2013-05-06,현대,818,59.91,27,1998,27000,450.67601402103156,383,1
14536,14536,11200,마장동,2013-05-06,현대,818,59.91,1,1998,25000,417.29260557502926,383,1
14537,14537,11200,마장동,2013-05-10,현대,818,59.91,20,1998,30000,500.7511266900351,383,1
14538,14538,11200,마장동,2013-05-11,현대,818,59.91,4,1998,28000,467.36771824403274,383,1
14558,14558,11200,성수동1가,2013-05-07,쌍용,706,59.76,18,1997,39500,660.9772423025436,383,1
14559,14559,11200,성수동1가,2013-05-08,중앙하이츠빌,715,84.7215,18,2003,51000,601.9723446822825,383,1
14560,14560,11200,성수동1가,2013-05-09,동아,656-320,97.02,7,1983,57000,587.5077303648733,383,1
14561,14561,11200,성수동1가,2013-05-10,동아,656-320,96.18,8,1983,59000,613.4331461842379,383,1
14562,14562,11200,성수동1가,2013-05-11,쌍용,706,84.78,10,1997,46900,553.1965086105214,383,1
14576,14576,11200,성수동2가,2013-05-10,롯데캐슬파크,835,101.995,21,2003,59000,578.4597284180597,383,1
14585,14585,11200,송정동,2013-05-10,건영,90,59.83,10,2000,28000,467.99264582985126,383,1
14596,14596,11200,옥수동,2013-05-05,동인샤인빌,12,57.16,7,2003,35100,614.0657802659202,383,1
14597,14597,11200,옥수동,2013-05-06,풍림아이원,60,84.76700000000001,10,2004,56500,666.5329668385102,383,1
14598,14598,11200,옥수동,2013-05-07,삼성,250,84.822,14,1999,55000,648.416684350758,383,1
14599,14599,11200,옥수동,2013-05-08,삼성,250,84.822,16,1999,55500,654.3113814812194,383,1
14615,14615,11200,응봉동,2013-05-06,금호현대,98,79.8,1,1990,35000,438.5964912280702,383,1
14616,14616,11200,응봉동,2013-05-07,대림강변,15,84.42,21,2001,56000,663.3499170812604,383,1
14617,14617,11200,응봉동,2013-05-07,신동아,275,59.97,2,1996,26200,436.88510922127733,383,1
14618,14618,11200,응봉동,2013-05-08,대림(2차),97,84.53,11,1989,40400,477.93682716195434,383,1
14619,14619,11200,응봉동,2013-05-10,동아리버그린,276,59.98,4,2003,37000,616.8722907635879,383,1
14620,14620,11200,응봉동,2013-05-11,대림(1차),100,113.71,10,1986,57000,501.27517368745055,383,1
14621,14621,11200,응봉동,2013-05-11,대림강변,15,59.76,3,2001,40000,669.3440428380187,383,1
14634,14634,11200,하왕십리동,2013-05-07,왕십리풍림아이원,1061,59.93600000000001,13,2004,35000,583.9562199679658,383,1
14635,14635,11200,하왕십리동,2013-05-09,왕십리풍림아이원,1061,59.93600000000001,11,2004,34000,567.2717565403096,383,1
14636,14636,11200,하왕십리동,2013-05-11,왕십리풍림아이원,1061,59.93600000000001,12,2004,34800,580.6193272824345,383,1
14652,14652,11200,행당동,2013-05-07,행당 한진타운,346,114.62,11,2000,61500,536.5555749432908,383,1
14653,14653,11200,행당동,2013-05-07,서울숲행당푸르지오,376,59.68,15,2011,45800,767.426273458445,383,1
14654,14654,11200,행당동,2013-05-09,서울숲 한신 더 휴,349,59.94,4,2003,37600,627.293960627294,383,1
14655,14655,11200,행당동,2013-05-09,행당 한진타운,346,59.96,8,2000,33900,565.3769179452969,383,1
14656,14656,11200,행당동,2013-05-10,행당 한진타운,346,84.71,14,2000,50200,592.6100814543738,383,1
14657,14657,11200,행당동,2013-05-11,대림e-편한세상,347,59.96,1,2000,33050,551.2008005336891,383,1
14658,14658,11200,행당동,2013-05-11,서울숲행당푸르지오,376,59.81,8,2011,48000,802.5413810399598,383,1
