,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38520,38520,11260,망우동,2020-12-28,문수해오름,490-30,83.61,8,2002,42800,511.9004903719651,782,1
38562,38562,11260,면목동,2020-12-28,신성,1519,59.91,12,1998,50000,834.5852111500585,782,1
38563,38563,11260,면목동,2020-12-29,현대,1502,72.63,6,1994,68800,947.2669695718023,782,1
38564,38564,11260,면목동,2020-12-29,현대,1502,72.63,5,1994,67000,922.4838221120749,782,1
38592,38592,11260,묵동,2020-12-28,신내대림,20,126.28,8,1995,93500,740.4181184668989,782,1
38593,38593,11260,묵동,2020-12-29,신내,13,59.76,10,1996,57000,953.8152610441767,782,1
38594,38594,11260,묵동,2020-12-29,이편한세상 화랑대,396,84.834,2,2017,108000,1273.074474856779,782,1
38595,38595,11260,묵동,2020-12-30,한국,378,84.99,5,1999,63000,741.2636780797741,782,1
38596,38596,11260,묵동,2020-12-31,문수해오름,174-9,84.62,5,2004,62500,738.5960765776412,782,1
38597,38597,11260,묵동,2020-12-31,이편한세상 화랑대,396,84.834,12,2017,111500,1314.331518023434,782,1
38627,38627,11260,상봉동,2020-12-28,동일스카이시티 102동,284-13,63.82,8,2010,35000,548.4174240050141,782,1
38628,38628,11260,상봉동,2020-12-30,태영데시앙1,497,84.9353,6,2003,84800,998.4070227573224,782,1
38629,38629,11260,상봉동,2020-12-31,건영1,1,84.96,4,1997,75700,891.0075329566855,782,1
38688,38688,11260,신내동,2020-12-27,데시앙,317,114.71,13,2010,105000,915.3517566036091,782,1
38689,38689,11260,신내동,2020-12-27,영풍마드레빌,801,84.8485,19,2004,74000,872.1427014030891,782,1
38690,38690,11260,신내동,2020-12-28,진로,654,134.37,3,1995,97000,721.8873260400387,782,1
38691,38691,11260,신내동,2020-12-28,다우훼밀리,796,84.87,14,1999,65750,774.7142688818192,782,1
38692,38692,11260,신내동,2020-12-29,신내9진흥,657,39.84,5,1996,39900,1001.5060240963854,782,1
38693,38693,11260,신내동,2020-12-29,진로,654,101.86,2,1995,83000,814.8439033968192,782,1
38694,38694,11260,신내동,2020-12-29,동성1,397,125.48,5,1993,74000,589.7354160025502,782,1
38695,38695,11260,신내동,2020-12-30,동성4,591,59.4,6,1997,55000,925.925925925926,782,1
38696,38696,11260,신내동,2020-12-30,동성3,618,84.08,15,1997,68000,808.7535680304472,782,1
38697,38697,11260,신내동,2020-12-30,동성1,397,59.4,3,1997,52900,890.5723905723906,782,1
38708,38708,11260,중화동,2020-12-29,한신1차,450,59.76,22,1997,61800,1034.136546184739,782,1
38709,38709,11260,중화동,2020-12-30,한신1차,450,59.76,19,1998,62500,1045.8500669344044,782,1
38710,38710,11260,중화동,2020-12-30,한신1차,450,84.87,4,1997,77500,913.1613055260987,782,1
38711,38711,11260,중화동,2020-12-31,한신1차,450,59.76,18,1998,62200,1040.8299866131192,782,1
38712,38712,11260,망우동,2021-01-02 0:00,금호어울림(580),580,84.94,10,2006,69000,812.338121026607,782,1
38722,38722,11260,면목동,2021-01-02 0:00,아람플러스,472-8,84.955,7,2009,58500,688.5998469778118,782,1
38750,38750,11260,묵동,2021-01-02 0:00,이편한세상 화랑대,396,75.914,17,2017,99800,1314.6455199304476,782,1
38751,38751,11260,묵동,2021-01-02 0:00,신내대림,20,126.28,7,1995,100300,794.2667089008552,782,1
38769,38769,11260,상봉동,2021-01-02 0:00,레그노시티,Oct-89,37.583,14,2020,37800,1005.7738871298194,782,1
