,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10835,10835,11140,신당동,2018-05-28,약수하이츠,842,57.63,14,1999,58000,1006.4202672219329,647,1
10836,10836,11140,신당동,2018-05-29,남산타운,844,59.94,17,2002,69500,1159.4928261594928,647,1
10837,10837,11140,신당동,2018-05-30,남산타운,844,59.94,10,2002,66800,1114.447781114448,647,1
10838,10838,11140,신당동,2018-05-30,남산타운,844,84.88,11,2002,79000,930.7257304429784,647,1
10839,10839,11140,신당동,2018-05-30,현대,840,66.6,9,1993,49000,735.7357357357358,647,1
10840,10840,11140,신당동,2018-05-31,삼성V아파트A동,290-42,81.63,4,2007,55500,679.8970966556413,647,1
10841,10841,11140,신당동,2018-05-31,삼성,843,84.96,17,1999,70000,823.9171374764595,647,1
10850,10850,11140,충무로4가,2018-05-31,남산센트럴 자이,306,80.473,6,2009,68000,845.003914356368,647,1
10867,10867,11140,황학동,2018-05-28,롯데캐슬,2545,84.89,33,2008,70000,824.5965366945459,647,1
10868,10868,11140,황학동,2018-05-28,로얄,1005,74.82,5,2002,39500,527.9337075648223,647,1
10869,10869,11140,황학동,2018-05-30,롯데캐슬,2545,59.91,19,2008,59500,993.1564012685695,647,1
10876,10876,11140,흥인동,2018-05-30,위더스하임,142-1,23.82,8,2018,29800,1251.0495382031907,647,1
10883,10883,11140,순화동,2018-06-01,덕수궁롯데캐슬,217,56.2897,4,2016,70000,1243.5667626581771,647,1
10887,10887,11140,신당동,2018-06-01,남산타운,844,114.88,14,2002,98000,853.0640668523678,647,1
10888,10888,11140,신당동,2018-06-01,현대,840,121.14,9,1993,66500,548.9516262175995,647,1
10889,10889,11140,신당동,2018-06-02,남산타운,844,84.88,18,2002,79500,936.6163996229973,647,1
10928,10928,11140,황학동,2018-06-01,황학아크로타워,2523,111.22399999999999,10,2010,71000,638.3514349420989,647,1
