,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35331,35331,11230,답십리동,2019-06-10,두산,990,59.96,15,2000,47000,783.8559039359573,701,1
35332,35332,11230,답십리동,2019-06-10,답십리한화,994,84.86,7,2001,57000,671.694555738864,701,1
35333,35333,11230,답십리동,2019-06-11,보광타워,530-4,14.69,10,2019,13600,925.7998638529613,701,1
35334,35334,11230,답십리동,2019-06-11,답십리한화,994,84.86,9,2001,57800,681.121847749234,701,1
35335,35335,11230,답십리동,2019-06-12,답십리한화,994,84.86,5,2001,55000,648.126325712939,701,1
35336,35336,11230,답십리동,2019-06-15,현대썬앤빌청계,530-15,14.82,5,2016,13700,924.4264507422401,701,1
35337,35337,11230,답십리동,2019-06-15,답십리대우,111,59.76,21,2002,52700,881.8607764390897,701,1
35371,35371,11230,용두동,2019-06-09,용두 두산위브,791,84.99,4,2009,73000,858.924579362278,701,1
35372,35372,11230,용두동,2019-06-10,신동아,779,58.59,14,1994,47400,809.0117767537122,701,1
35373,35373,11230,용두동,2019-06-10,용두 두산위브,791,84.99,17,2009,78300,921.284857042005,701,1
35374,35374,11230,용두동,2019-06-11,신동아,779,58.59,2,1994,42300,721.9662058371736,701,1
35375,35375,11230,용두동,2019-06-13,용두롯데캐슬리치,794,59.988,9,2015,73000,1216.9100486764019,701,1
35376,35376,11230,용두동,2019-06-14,두산베어스타워,138-41,155.66,19,1998,66500,427.2131568803803,701,1
35377,35377,11230,용두동,2019-06-14,래미안 허브리츠,792,59.9,18,2011,75500,1260.4340567612687,701,1
35393,35393,11230,이문동,2019-06-13,대우,45,84.891,3,2001,55000,647.8896467234454,701,1
35394,35394,11230,이문동,2019-06-15,이문동웰츠타워,292-10,96.905,9,2008,56000,577.885558020742,701,1
35395,35395,11230,이문동,2019-06-15,대림e-편한세상,225,59.958,5,2003,53400,890.6234364054839,701,1
35418,35418,11230,장안동,2019-06-10,제이드파크(382-2),382-2,20.94,9,2014,14000,668.5768863419293,701,1
35419,35419,11230,장안동,2019-06-12,은하수드림빌,579,74.9778,12,2009,41000,546.8285279109283,701,1
35420,35420,11230,장안동,2019-06-13,래미안장안2차,329-3,112.92,8,2007,78000,690.7545164718384,701,1
35421,35421,11230,장안동,2019-06-13,한신아파트,555-1,84.83,5,1996,50000,589.4141223623718,701,1
35422,35422,11230,장안동,2019-06-14,신부파스카(563),563,84.99,3,2005,51000,600.0705965407695,701,1
35423,35423,11230,장안동,2019-06-14,장안푸르미에,466-5,12.9463,3,2013,12000,926.9057568571715,701,1
35458,35458,11230,전농동,2019-06-10,래미안 크레시티,690,121.93,6,2014,114000,934.9626835069301,701,1
35459,35459,11230,전농동,2019-06-11,전농SK,10,59.96,16,2000,55800,930.6204136090727,701,1
35460,35460,11230,전농동,2019-06-14,래미안 크레시티,690,59.99,4,2014,84000,1400.2333722287046,701,1
35461,35461,11230,전농동,2019-06-15,래미안 크레시티,690,84.97,16,2014,102500,1206.3081087442627,701,1
35462,35462,11230,전농동,2019-06-15,래미안 크레시티,690,59.99,1,2014,77000,1283.5472578763126,701,1
35474,35474,11230,제기동,2019-06-12,이수브라운스톤,252,84.9,7,2005,62000,730.2709069493521,701,1
35475,35475,11230,제기동,2019-06-12,현대,892-66,90.95,5,1999,65000,714.678394722375,701,1
35476,35476,11230,제기동,2019-06-15,어반넥서스,1158-40,52.63,10,2016,37000,703.0210906327189,701,1
35477,35477,11230,제기동,2019-06-15,한신아파트,1212,59.84,24,2004,49300,823.8636363636363,701,1
35478,35478,11230,제기동,2019-06-15,한신아파트,1212,59.84,5,2004,50000,835.5614973262032,701,1
35485,35485,11230,청량리동,2019-06-12,미주,235-1,102.15,4,1978,87000,851.6886930983846,701,1
35486,35486,11230,청량리동,2019-06-12,상그레빌,949,80.16,6,2004,51500,642.4650698602794,701,1
35487,35487,11230,청량리동,2019-06-13,현대,234-2,82.18,9,1987,62000,754.4414699440252,701,1
35493,35493,11230,회기동,2019-06-12,베라체캠퍼스,346-18,24.319000000000003,9,2013,25000,1028.0027961676055,701,1
35499,35499,11230,휘경동,2019-06-12,현대,363,84.94,13,1992,44000,518.0127148575465,701,1
35500,35500,11230,휘경동,2019-06-13,주공1,57,84.82,24,2001,55000,648.4319735911342,701,1
35501,35501,11230,휘경동,2019-06-13,주공2,57,59.13,20,2001,47300,799.932352443768,701,1
35502,35502,11230,휘경동,2019-06-14,주공2,57,59.79,12,2001,47000,786.0846295367119,701,1
