,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28343,28343,11320,도봉동,2014-03-31,래미안도봉,655,59.25,17,2005,29000,489.45147679324896,430,1
28344,28344,11320,도봉동,2014-03-31,한신,01월 30일,84.94,3,1995,25158,296.185542736049,430,1
28394,28394,11320,방학동,2014-03-31,삼익세라믹아파트,274,42.93,9,1988,15000,349.4060097833683,430,1
28395,28395,11320,방학동,2014-03-31,신동아아파트1,271-1,53.16,1,1989,17000,319.7893152746426,430,1
28469,28469,11320,쌍문동,2014-03-31,한양1,388-33,66.33,2,1986,24500,369.3652947384291,430,1
28470,28470,11320,쌍문동,2014-03-31,한양2,59,59.67,8,1988,19000,318.417965476789,430,1
28471,28471,11320,쌍문동,2014-03-31,극동,721,84.9,8,1996,26500,312.1319199057715,430,1
28472,28472,11320,쌍문동,2014-03-31,현대1,54,84.66,7,1990,25400,300.02362390739427,430,1
28617,28617,11320,창동,2014-03-30,대우,804,84.88,5,1995,33000,388.7841658812441,430,1
28618,28618,11320,창동,2014-03-30,창동주공4단지,380,41.3,15,1991,14150,342.61501210653756,430,1
28619,28619,11320,창동,2014-03-30,창동주공3단지(해등마을),347,49.94,1,1991,20000,400.48057669203047,430,1
28620,28620,11320,도봉동,2014-04-01,서원,641,49.14,17,1996,18300,372.4053724053724,430,1
28621,28621,11320,도봉동,2014-04-04,한신,01월 30일,84.94,8,1995,25300,297.8573110430892,430,1
28622,28622,11320,도봉동,2014-04-05,도봉파크빌3,644,84.155,2,2002,29000,344.6022220901907,430,1
28623,28623,11320,도봉동,2014-04-05,한신,01월 30일,84.94,4,1995,26700,314.33953378855665,430,1
28624,28624,11320,도봉동,2014-04-05,한신,01월 30일,84.94,7,1995,28500,335.530963032729,430,1
28647,28647,11320,방학동,2014-04-01,신동아아파트1,271-1,70.62,5,1987,21700,307.2783913905409,430,1
28648,28648,11320,방학동,2014-04-01,신동아아파트1,271-1,70.62,1,1987,20250,286.7459643160578,430,1
28649,28649,11320,방학동,2014-04-01,신동아아파트1,271-1,70.62,9,1987,20900,295.9501557632399,430,1
28650,28650,11320,방학동,2014-04-01,신동아아파트1,271-1,62.22,3,1988,20000,321.44005143040823,430,1
28651,28651,11320,방학동,2014-04-02,우성아파트2,508,84.98,7,1993,27300,321.2520593080725,430,1
28652,28652,11320,방학동,2014-04-03,대상타운현대아파트,720-1,84.78,15,2001,45000,530.7855626326964,430,1
28653,28653,11320,방학동,2014-04-03,한화/성원아파트,731,59.88,12,1996,21000,350.7014028056112,430,1
28654,28654,11320,방학동,2014-04-03,우성아파트1,507,51.91,12,1992,20300,391.0614525139665,430,1
28655,28655,11320,방학동,2014-04-04,신동아아파트1,271-1,62.22,3,1988,22500,361.6200578592093,430,1
28656,28656,11320,방학동,2014-04-04,방학동삼성래미안2,715-12,84.93700000000001,7,2002,44500,523.9177272566725,430,1
28657,28657,11320,방학동,2014-04-04,벽산아파트1,275,52.36,13,1991,17750,338.9992360580596,430,1
28658,28658,11320,방학동,2014-04-05,삼익세라믹아파트,274,58.77,6,1988,18700,318.1895524927684,430,1
28709,28709,11320,쌍문동,2014-04-01,한양5,Mar-59,65.37,14,1991,21300,325.83754015603483,430,1
28710,28710,11320,쌍문동,2014-04-01,삼익세라믹,56,42.93,12,1988,17000,395.99347775448405,430,1
28711,28711,11320,쌍문동,2014-04-02,한양2,59,76.92,5,1988,24000,312.01248049922,430,1
28712,28712,11320,쌍문동,2014-04-02,한양7,158,84.92,2,1993,29300,345.03061705134246,430,1
28713,28713,11320,쌍문동,2014-04-02,염광,722,59.91,11,1997,18700,312.1348689701219,430,1
