,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12529,12529,11710,가락동,2008-12-16,가락(1차)쌍용아파트,140,84.69,5,1997,47000,554.9651670799386,154,1
12530,12530,11710,가락동,2008-12-19,가락(1차)쌍용아파트,140,84.69,4,1997,46700,551.4228362262369,154,1
12531,12531,11710,가락동,2008-12-19,시영1,479,40.09,2,1980,38000,947.867298578199,154,1
12532,12532,11710,가락동,2008-12-19,현대(5차),161-2,54.0,4,1986,30000,555.5555555555555,154,1
12533,12533,11710,가락동,2008-12-19,시영2,479,56.17,5,1982,71300,1269.3608687911697,154,1
12534,12534,11710,가락동,2008-12-19,가락금호아파트,Jan-95,85.0,17,1997,49000,576.4705882352941,154,1
12535,12535,11710,가락동,2008-12-19,가락(1차)쌍용아파트,140,59.92,7,1997,36000,600.8010680907877,154,1
12536,12536,11710,가락동,2008-12-19,가락(1차)쌍용아파트,140,59.92,1,1997,32000,534.045393858478,154,1
12537,12537,11710,가락동,2008-12-20,시영2,479,56.76,2,1982,58000,1021.8463706835801,154,1
12538,12538,11710,가락동,2008-12-20,가락(1차)쌍용아파트,140,84.69,3,1997,46500,549.0612823237691,154,1
12539,12539,11710,가락동,2008-12-20,가락(1차)쌍용아파트,140,59.92,12,1997,38000,634.1789052069425,154,1
12540,12540,11710,가락동,2008-12-20,시영2,479,44.6,3,1982,42000,941.7040358744395,154,1
12541,12541,11710,가락동,2008-12-20,가락(1차)쌍용아파트,140,59.92,5,1997,36200,604.1388518024032,154,1
12542,12542,11710,가락동,2008-12-20,가락(1차)쌍용아파트,140,59.92,11,1997,37000,617.4899866488652,154,1
12557,12557,11710,거여동,2008-12-15,현대3차,46,84.94,8,1993,41000,482.6936661172592,154,1
12558,12558,11710,거여동,2008-12-15,거여1단지,290,39.6,5,1997,20650,521.4646464646464,154,1
12559,12559,11710,거여동,2008-12-15,현대3차,46,84.94,13,1993,37500,441.4881092535908,154,1
12569,12569,11710,문정동,2008-12-15,올림픽훼밀리타운,150,84.705,6,1988,53500,631.6038014284871,154,1
12570,12570,11710,문정동,2008-12-15,올림픽훼밀리타운,150,84.705,10,1988,53500,631.6038014284871,154,1
12571,12571,11710,문정동,2008-12-16,올림픽훼밀리타운,150,117.585,4,1988,75900,645.4904962367649,154,1
12572,12572,11710,문정동,2008-12-16,동궁리치웰(69-3),Mar-69,72.78,7,2004,35000,480.90134652377026,154,1
12573,12573,11710,문정동,2008-12-16,올림픽훼밀리타운,150,84.751,13,1988,62250,734.5046076152494,154,1
12574,12574,11710,문정동,2008-12-17,올림픽훼밀리타운,150,136.325,3,1988,90000,660.1870529983496,154,1
12575,12575,11710,문정동,2008-12-17,건영1,Mar-72,84.81,6,1996,44500,524.7022756750383,154,1
12576,12576,11710,문정동,2008-12-17,올림픽훼밀리타운,150,84.705,8,1988,56500,667.0208370226079,154,1
12577,12577,11710,문정동,2008-12-17,올림픽훼밀리타운,150,117.585,1,1988,73000,620.8274864991283,154,1
12578,12578,11710,문정동,2008-12-17,올림픽훼밀리타운,150,84.705,9,1988,53500,631.6038014284871,154,1
12579,12579,11710,문정동,2008-12-18,올림픽훼밀리타운,150,117.585,5,1988,82800,704.1714504401072,154,1
12580,12580,11710,문정동,2008-12-18,올림픽훼밀리타운,150,136.325,14,1988,94000,689.5286997982762,154,1
12581,12581,11710,문정동,2008-12-19,올림픽훼밀리타운,150,84.705,1,1988,52000,613.8952836314268,154,1
12582,12582,11710,문정동,2008-12-19,올림픽훼밀리타운,150,84.705,11,1988,59500,702.4378726167287,154,1
12583,12583,11710,문정동,2008-12-19,올림픽훼밀리타운,150,84.705,9,1988,60000,708.3407118824155,154,1
12584,12584,11710,문정동,2008-12-20,올림픽훼밀리타운,150,136.325,6,1988,94000,689.5286997982762,154,1
12585,12585,11710,문정동,2008-12-20,올림픽훼밀리타운,150,158.705,8,1988,112000,705.7118553290696,154,1
12586,12586,11710,문정동,2008-12-20,올림픽훼밀리타운,150,84.705,2,1988,59000,696.5350333510419,154,1
12587,12587,11710,문정동,2008-12-20,현대1,3,84.98,3,1984,47000,553.0713108966816,154,1
12596,12596,11710,방이동,2008-12-15,코오롱아파트,212-8,84.95,12,1991,45000,529.723366686286,154,1
12597,12597,11710,방이동,2008-12-19,올림픽선수기자촌1단지,89,83.06,18,1988,65000,782.5668191668673,154,1
12598,12598,11710,방이동,2008-12-19,올림픽선수기자촌1단지,89,83.06,20,1988,62300,750.0601974476282,154,1
12599,12599,11710,방이동,2008-12-19,올림픽선수기자촌1단지,89,83.06,20,1988,62000,746.448350589935,154,1
12600,12600,11710,방이동,2008-12-19,코오롱아파트,212-8,84.95,6,1991,48250,567.9811653914066,154,1
12601,12601,11710,방이동,2008-12-19,올림픽선수기자촌2단지,89,83.06,14,1988,62000,746.448350589935,154,1
12602,12602,11710,방이동,2008-12-20,신구블레스밸리,197,145.65,5,2004,75000,514.9330587023687,154,1
12627,12627,11710,송파동,2008-12-17,가락삼익맨숀,166,84.82799999999999,10,1984,51000,601.2165794313199,154,1
12628,12628,11710,송파동,2008-12-18,미성맨션,161,116.94,12,1985,69000,590.046177526937,154,1
12629,12629,11710,송파동,2008-12-18,가락삼익맨숀,166,84.82799999999999,12,1984,48500,571.7451784788043,154,1
12645,12645,11710,신천동,2008-12-14,파크리오,17,59.95,13,2008,51800,864.0533778148457,154,1
12646,12646,11710,신천동,2008-12-14,진주,04월 20일,59.47,4,1980,56000,941.6512527324702,154,1
12647,12647,11710,신천동,2008-12-15,장미1,7,99.0,5,1979,65000,656.5656565656566,154,1
12648,12648,11710,신천동,2008-12-16,파크리오,17,84.79,2,2008,64750,763.6513739827809,154,1
12649,12649,11710,신천동,2008-12-16,미성,06월 17일,75.09,6,1980,59500,792.3824743640964,154,1
12650,12650,11710,신천동,2008-12-17,장미1,7,120.0,6,1979,85500,712.5,154,1
12651,12651,11710,신천동,2008-12-17,장미1,7,99.0,13,1979,72000,727.2727272727273,154,1
12652,12652,11710,신천동,2008-12-18,장미2,11,82.45,6,1979,57000,691.3280776228016,154,1
12653,12653,11710,신천동,2008-12-18,파크리오,17,84.79,32,2008,85000,1002.476707158863,154,1
12654,12654,11710,신천동,2008-12-19,장미1,7,82.45,10,1979,55000,667.0709520921771,154,1
12655,12655,11710,신천동,2008-12-19,장미1,7,71.2,10,1979,54000,758.4269662921348,154,1
12656,12656,11710,신천동,2008-12-19,장미1,7,99.0,2,1979,71000,717.1717171717172,154,1
12657,12657,11710,신천동,2008-12-19,장미1,7,99.0,11,1979,74500,752.5252525252525,154,1
12690,12690,11710,잠실동,2008-12-15,우성아파트,101-1,136.34,4,1981,97000,711.4566524864309,154,1
12691,12691,11710,잠실동,2008-12-15,주공아파트 5단지,27,81.75,10,1978,86000,1051.9877675840978,154,1
12692,12692,11710,잠실동,2008-12-15,주공아파트 5단지,27,76.5,15,1978,85100,1112.4183006535948,154,1
12693,12693,11710,잠실동,2008-12-16,주공아파트 5단지,27,81.75,12,1978,90000,1100.9174311926606,154,1
12694,12694,11710,잠실동,2008-12-16,리센츠,22,84.99,29,2008,74700,878.9269325803036,154,1
12695,12695,11710,잠실동,2008-12-17,주공아파트 5단지,27,81.75,9,1978,91000,1113.1498470948013,154,1
12696,12696,11710,잠실동,2008-12-18,잠실엘스,19,84.8,7,2008,75000,884.433962264151,154,1
12697,12697,11710,잠실동,2008-12-18,레이크팰리스,44,59.97,5,2006,52500,875.4377188594298,154,1
12698,12698,11710,잠실동,2008-12-18,주공아파트 5단지,27,76.5,1,1978,89000,1163.3986928104575,154,1
12699,12699,11710,잠실동,2008-12-18,트리지움,35,84.95,11,2007,76000,894.6439081812831,154,1
12700,12700,11710,잠실동,2008-12-19,잠실엘스,19,84.8,18,2008,83000,978.7735849056604,154,1
12701,12701,11710,잠실동,2008-12-19,레이크팰리스,44,59.97,9,2006,54000,900.4502251125563,154,1
12702,12702,11710,잠실동,2008-12-20,잠실엘스,19,84.8,9,2008,83500,984.6698113207548,154,1
12703,12703,11710,잠실동,2008-12-20,주공아파트 5단지,27,76.5,3,1978,90000,1176.4705882352941,154,1
12704,12704,11710,잠실동,2008-12-20,트리지움,35,84.95,22,2007,80000,941.7304296645085,154,1
12705,12705,11710,잠실동,2008-12-20,주공아파트 5단지,27,76.5,2,1978,95000,1241.8300653594772,154,1
12706,12706,11710,잠실동,2008-12-20,리센츠,22,59.99,18,2008,59000,983.4972495415902,154,1
12707,12707,11710,잠실동,2008-12-20,리센츠,22,84.99,30,2008,82000,964.8193905165314,154,1
12708,12708,11710,잠실동,2008-12-20,리센츠,22,84.99,12,2008,84000,988.3515707730322,154,1
12709,12709,11710,잠실동,2008-12-20,레이크팰리스,44,84.82,23,2006,80700,951.4265503419006,154,1
12747,12747,11710,풍납동,2008-12-16,현대리버빌1지구,260,84.95,7,1999,45500,535.6091818716892,154,1
12748,12748,11710,풍납동,2008-12-18,현대1,413-1,83.02,14,1995,45000,542.0380631173211,154,1
12749,12749,11710,풍납동,2008-12-19,현대1,413-1,83.02,6,1995,46500,560.1059985545652,154,1
