,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9990,9990,11560,당산동4가,2008-12-30,현대5,01월 30일,59.85,5,2000,32000,534.6700083542189,156,1
9991,9991,11560,당산동4가,2008-12-30,당산2차삼성,Jan-94,59.76,12,1997,30000,502.00803212851406,156,1
9992,9992,11560,당산동4가,2008-12-31,당산2차삼성,Jan-94,59.76,16,1997,30000,502.00803212851406,156,1
10005,10005,11560,문래동3가,2008-12-30,문래자이,54,84.98,6,2001,56000,658.9785831960461,156,1
10006,10006,11560,문래동6가,2008-12-29,유원문래,11월 01일,84.98,15,1991,38000,447.164038597317,156,1
10008,10008,11560,신길동,2008-12-28,우성5,4933,84.98,1,1993,23700,278.88915038832664,156,1
10011,10011,11560,양평동6가,2008-12-30,한솔,99,59.28,2,1999,20000,337.38191632928476,156,1
10016,10016,11560,여의도동,2008-12-30,삼부,Feb-30,146.68,7,1977,109000,743.1142623397873,156,1
10019,10019,11560,영등포동,2008-12-30,영등포푸르지오,647,84.90799999999999,23,2002,40000,471.098129740425,156,1
10046,10046,11560,대림동,2009-01-02,온누리,1120,83.16,5,2007,28000,336.7003367003367,156,1
10054,10054,11560,문래동3가,2009-01-02,문래자이,54,147.34,8,2001,109000,739.7855300665128,156,1
10055,10055,11560,문래동3가,2009-01-02,문래힐스테이트,94,84.92,16,2003,51000,600.5652378709374,156,1
10125,10125,11560,영등포동,2009-01-02,영등포푸르지오,647,79.777,12,2002,40000,501.39764593805234,156,1
