,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24200,24200,11590,노량진동,2015-10-11,삼익,330,58.96,16,2001,34400,583.4464043419267,510,1
24201,24201,11590,노량진동,2015-10-12,메가스터디타워,Jan-57,15.974,16,2015,15650,979.7170401903093,510,1
24202,24202,11590,노량진동,2015-10-12,메가스터디타워,Jan-57,21.746,10,2015,21224,975.9955853950153,510,1
24203,24203,11590,노량진동,2015-10-12,메가스터디타워,Jan-57,15.974,12,2015,15490,969.7007637410792,510,1
24204,24204,11590,노량진동,2015-10-13,쌍용예가,332,84.913,7,2010,47000,553.5077078892514,510,1
24205,24205,11590,노량진동,2015-10-13,메가스터디타워,Jan-57,16.01,16,2015,15682,979.5128044971891,510,1
24206,24206,11590,노량진동,2015-10-15,우성,323,124.77,16,1997,56000,448.8258395447624,510,1
24207,24207,11590,노량진동,2015-10-16,우성,323,59.82,15,1997,36200,605.1487796723504,510,1
24239,24239,11590,대방동,2015-10-12,대림아파트,501,84.92,16,1993,63800,751.2953367875648,510,1
24240,24240,11590,대방동,2015-10-12,진성마블로스,394-2,14.4,6,2011,12700,881.9444444444445,510,1
24241,24241,11590,대방동,2015-10-12,현대홈타운2,506,84.94,3,1999,51000,600.4238285848835,510,1
24242,24242,11590,대방동,2015-10-12,성원,500,84.32,24,1994,52500,622.6280834914611,510,1
24243,24243,11590,대방동,2015-10-12,한국개나리,504,84.9,16,1997,37500,441.6961130742049,510,1
24244,24244,11590,대방동,2015-10-13,주공2,503,59.97,9,1995,36500,608.637652159413,510,1
24245,24245,11590,대방동,2015-10-13,주공2,503,59.97,4,1995,36000,600.3001500750375,510,1
24246,24246,11590,대방동,2015-10-13,현대홈타운2,506,59.89,1,1999,31800,530.9734513274336,510,1
24247,24247,11590,대방동,2015-10-13,신일해피트리,510,59.8165,3,2005,35800,598.4970702063812,510,1
24248,24248,11590,대방동,2015-10-14,대림아파트,501,84.92,10,1993,65500,771.3141780499293,510,1
24249,24249,11590,대방동,2015-10-14,현대홈타운2,506,59.89,10,1999,36700,612.7901152112206,510,1
24250,24250,11590,대방동,2015-10-15,성원,500,84.32,2,1994,48800,578.7476280834915,510,1
24251,24251,11590,대방동,2015-10-15,대림아파트,501,84.92,17,1993,67000,788.9778615167216,510,1
24252,24252,11590,대방동,2015-10-15,주공2,503,58.65,9,1995,36000,613.8107416879795,510,1
24253,24253,11590,대방동,2015-10-16,대림아파트,501,84.92,19,1993,59980,706.3118228921337,510,1
24254,24254,11590,대방동,2015-10-17,주공2,503,51.66,5,1995,31500,609.7560975609756,510,1
24255,24255,11590,대방동,2015-10-17,대림아파트,501,59.84,19,1993,39000,651.7379679144385,510,1
24256,24256,11590,대방동,2015-10-17,대림아파트,501,59.84,13,1993,45000,752.0053475935829,510,1
24257,24257,11590,대방동,2015-10-17,대방1차e-편한세상,508,84.32,17,2003,61500,729.3643263757116,510,1
24275,24275,11590,동작동,2015-10-15,이수힐스테이트,333,108.336,13,2013,90000,830.7487815684538,510,1
24276,24276,11590,동작동,2015-10-16,금강KCC,331,84.95,5,2003,50000,588.5815185403178,510,1
24277,24277,11590,동작동,2015-10-17,금강KCC,331,84.95,8,2003,53000,623.8964096527369,510,1
24294,24294,11590,본동,2015-10-12,삼성래미안,492,84.2261,15,2004,60000,712.3682563955829,510,1
24295,24295,11590,본동,2015-10-12,유원강변,482,84.63,25,2000,51300,606.1680255228642,510,1
24296,24296,11590,본동,2015-10-12,신동아,481,46.75,8,1993,28500,609.6256684491979,510,1
24297,24297,11590,본동,2015-10-14,유원강변,482,84.28,13,2000,51000,605.125771238728,510,1
24298,24298,11590,본동,2015-10-14,신동아,481,46.75,2,1993,25500,545.4545454545455,510,1
24299,24299,11590,본동,2015-10-15,삼성래미안,492,84.2261,1,2004,48500,575.8310072530961,510,1
24300,24300,11590,본동,2015-10-17,신동아,481,46.75,12,1993,28000,598.9304812834224,510,1
24349,24349,11590,사당동,2015-10-11,극동(105),105,84.32,11,1993,46500,551.4705882352941,510,1
24350,24350,11590,사당동,2015-10-11,사당휴먼시아,1154,59.96,1,2009,38500,642.09472981988,510,1
24351,24351,11590,사당동,2015-10-12,이수자이,147-29,120.17,7,2010,83605,695.7227261379712,510,1
24352,24352,11590,사당동,2015-10-12,르메이에르,1141,59.4,9,2001,31500,530.3030303030304,510,1
24353,24353,11590,사당동,2015-10-12,사당우성3,105,108.08,4,1993,57000,527.3871206513694,510,1
24354,24354,11590,사당동,2015-10-12,경남아너스빌2차,1135,84.96,18,1998,44000,517.8907721280603,510,1
24355,24355,11590,사당동,2015-10-14,신동아4,105,118.25,6,1993,63500,536.9978858350952,510,1
24356,24356,11590,사당동,2015-10-14,삼호그린,1138,114.72,7,1999,57700,502.9637377963738,510,1
24357,24357,11590,사당동,2015-10-14,극동(105),105,84.32,12,1993,47000,557.4003795066415,510,1
24358,24358,11590,사당동,2015-10-14,사당우성2,105,84.66,2,1993,53800,635.4831089062131,510,1
24359,24359,11590,사당동,2015-10-14,경남아너스빌(대아3),1136,42.63,7,1998,30000,703.7297677691766,510,1
24360,24360,11590,사당동,2015-10-15,신동아5,1137,114.68,9,1998,61500,536.2748517614231,510,1
24361,24361,11590,사당동,2015-10-15,사당우성2,105,84.66,3,1993,55000,649.6574533427829,510,1
24362,24362,11590,사당동,2015-10-15,제일,240-15,60.03,5,1987,39000,649.6751624187906,510,1
24363,24363,11590,사당동,2015-10-15,신동아4,105,59.89,4,1993,42300,706.2948739355485,510,1
24364,24364,11590,사당동,2015-10-16,극동(105),105,59.25,11,1993,43000,725.7383966244726,510,1
24365,24365,11590,사당동,2015-10-16,경남아너스빌(대아3),1136,42.63,5,1998,30000,703.7297677691766,510,1
24366,24366,11590,사당동,2015-10-16,사당우성3,105,84.66,7,1993,53000,626.0335459484999,510,1
24367,24367,11590,사당동,2015-10-16,사당휴먼시아,1154,84.73,11,2009,52000,613.7141508320548,510,1
24368,24368,11590,사당동,2015-10-17,경남아너스빌1차,1134,59.9,13,1997,39500,659.432387312187,510,1
24369,24369,11590,사당동,2015-10-17,롯데캐슬,1132,117.68,6,2003,65800,559.1434398368457,510,1
24370,24370,11590,사당동,2015-10-17,사당우성2,105,84.66,8,1993,57000,673.2813607370659,510,1
