,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26888,26888,11290,길음동,2014-08-15,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,42500,502.1266540642722,449,1
26889,26889,11290,길음동,2014-08-15,길음뉴타운6단지(래미안),1283,84.04899999999999,4,2007,50000,594.8910754440863,449,1
26890,26890,11290,길음동,2014-08-16,길음뉴타운4단지(e편한세상),1281,114.88,9,2005,53000,461.35097493036216,449,1
26891,26891,11290,길음동,2014-08-16,길음동동부센트레빌(1278-0),1278,84.844,8,2003,37800,445.52354910188114,449,1
26892,26892,11290,길음동,2014-08-16,길음뉴타운2단지푸르지오,1280,84.97,5,2005,41500,488.4076732964576,449,1
26893,26893,11290,길음동,2014-08-16,길음동동부센트레빌(1278-0),1278,59.998000000000005,10,2003,29500,491.68305610187,449,1
26894,26894,11290,길음동,2014-08-16,길음뉴타운9단지(래미안),1286,59.96,1,2010,37000,617.0780520346898,449,1
26895,26895,11290,길음동,2014-08-16,길음뉴타운5단지(래미안),1282,84.96,14,2006,47400,557.909604519774,449,1
26961,26961,11290,돈암동,2014-08-11,한진(609-1),609-1,59.58,12,1998,23900,401.1413225914737,449,1
26962,26962,11290,돈암동,2014-08-12,한진(609-1),609-1,132.96,7,1998,39500,297.0818291215403,449,1
26963,26963,11290,돈암동,2014-08-12,범양,631,59.79,6,1998,25400,424.8202040474996,449,1
26964,26964,11290,돈암동,2014-08-12,한진(609-1),609-1,84.87,11,1998,37000,435.9608813479439,449,1
26965,26965,11290,돈암동,2014-08-13,돈암동삼성,01월 15일,114.66,17,1999,43200,376.76609105180535,449,1
26966,26966,11290,돈암동,2014-08-13,돈암동삼성,01월 15일,84.59,10,1999,34300,405.4852819482208,449,1
26967,26967,11290,돈암동,2014-08-13,돈암동삼성,01월 15일,84.59,4,1999,33350,394.25464002837214,449,1
26968,26968,11290,돈암동,2014-08-13,한신,609-1,84.87,7,1998,36200,426.53470012961,449,1
26969,26969,11290,돈암동,2014-08-13,돈암현대아파트,1,41.58,2,1991,18000,432.9004329004329,449,1
26970,26970,11290,돈암동,2014-08-14,돈암동 해피트리,642,84.98,10,2013,44000,517.7688867968934,449,1
26971,26971,11290,돈암동,2014-08-14,돈암동삼성,01월 15일,84.59,1,1999,31000,366.4735784371675,449,1
26972,26972,11290,돈암동,2014-08-14,한진(609-1),609-1,84.87,18,1998,35500,418.28679156356776,449,1
26973,26973,11290,돈암동,2014-08-15,한진(609-1),609-1,59.58,13,1998,24000,402.8197381671702,449,1
26974,26974,11290,돈암동,2014-08-15,범양,631,59.79,9,1998,25850,432.3465462451915,449,1
26975,26975,11290,돈암동,2014-08-16,이수브라운스톤돈암,636,84.97,7,2004,46300,544.8981993644816,449,1
26976,26976,11290,돈암동,2014-08-16,돈암동삼성,01월 15일,59.4,1,1999,22800,383.83838383838383,449,1
27021,27021,11290,동소문동7가,2014-08-11,한신플러스C,23,84.95,8,2004,43000,506.1801059446733,449,1
27033,27033,11290,삼선동2가,2014-08-14,삼선푸르지오,425,84.83,10,2008,42800,504.5384887421903,449,1
27042,27042,11290,삼선동3가,2014-08-14,삼선에스케이뷰,116,84.94,6,2012,52000,612.1968448316459,449,1
27052,27052,11290,상월곡동,2014-08-14,동아에코빌,101,84.97,20,2003,34500,406.0256561139226,449,1
27053,27053,11290,상월곡동,2014-08-14,동아에코빌,101,84.97,6,2003,33800,397.78745439566904,449,1
27054,27054,11290,상월곡동,2014-08-15,동아에코빌,101,59.95,11,2003,25800,430.35863219349454,449,1
27055,27055,11290,상월곡동,2014-08-15,동아에코빌,101,84.97,5,2003,35800,421.32517359067907,449,1
27072,27072,11290,석관동,2014-08-11,석관래미안,407,84.84,6,2009,43000,506.83639792550684,449,1
27073,27073,11290,석관동,2014-08-11,중앙하이츠,110-2,84.85,3,1994,29300,345.31526222746027,449,1
27074,27074,11290,석관동,2014-08-14,두산,10,54.55,19,1998,25000,458.29514207149407,449,1
27075,27075,11290,석관동,2014-08-15,두산,10,84.9,24,1998,36300,427.56183745583036,449,1
27076,27076,11290,석관동,2014-08-16,두산,10,84.9,3,1998,36000,424.0282685512367,449,1
27077,27077,11290,석관동,2014-08-16,석관래미안,407,84.84,17,2009,44300,522.1593587930222,449,1
27078,27078,11290,석관동,2014-08-16,두산,10,54.55,18,1998,25450,466.54445462878095,449,1
27079,27079,11290,석관동,2014-08-16,두산,10,84.9,14,1998,36350,428.15076560659594,449,1
27099,27099,11290,안암동1가,2014-08-14,안암동삼성래미안,361,59.6983,5,2005,34500,577.9059035181906,449,1
27104,27104,11290,안암동3가,2014-08-14,대광,136-1,59.31,7,1971,11600,195.58253245658403,449,1
27109,27109,11290,장위동,2014-08-12,꿈의숲대명루첸아파트,317,84.84299999999999,12,2008,42000,495.0320002828755,449,1
27110,27110,11290,장위동,2014-08-13,꿈의숲대명루첸아파트,317,84.84299999999999,18,2008,43000,506.8184764800868,449,1
27111,27111,11290,장위동,2014-08-13,꿈의숲대명루첸아파트,317,103.52600000000001,8,2008,51800,500.3573981415296,449,1
27148,27148,11290,정릉동,2014-08-11,정릉하이츠빌1단지,494,84.98,8,2004,34900,410.68486702753586,449,1
27149,27149,11290,정릉동,2014-08-11,정릉풍림아이원,239,59.88,6,2005,23500,392.4515698062792,449,1
27150,27150,11290,정릉동,2014-08-11,태영,1018,59.42,16,1999,23850,401.38000673174014,449,1
27151,27151,11290,정릉동,2014-08-11,우정에쉐르,1033,84.92,14,2009,33900,399.1992463495054,449,1
27152,27152,11290,정릉동,2014-08-11,정릉풍림아이원,239,84.09,18,2005,33500,398.38268521821857,449,1
27153,27153,11290,정릉동,2014-08-11,정릉2차e-편한세상,1035,59.37,5,2009,32800,552.4675762169446,449,1
27154,27154,11290,정릉동,2014-08-11,정릉우성아파트 101~105동,1020,84.99,2,2000,32000,376.51488410401225,449,1
27155,27155,11290,정릉동,2014-08-12,경남,1015,59.59,10,1999,26500,444.7054874979023,449,1
27156,27156,11290,정릉동,2014-08-13,정릉힐스테이트,1025,84.92,18,2004,41000,482.8073480923222,449,1
27157,27157,11290,정릉동,2014-08-13,정릉풍림아이원,239,114.75,8,2005,38000,331.15468409586055,449,1
27158,27158,11290,정릉동,2014-08-13,정릉하이츠빌2단지,435,84.95,13,2005,32500,382.5779870512066,449,1
27159,27159,11290,정릉동,2014-08-13,정릉풍림아이원,239,114.75,10,2005,41000,357.29847494553377,449,1
27160,27160,11290,정릉동,2014-08-14,정릉푸르지오,406,59.98,11,2005,31900,531.8439479826609,449,1
27161,27161,11290,정릉동,2014-08-14,우방,1016,84.92,11,1999,27000,317.9463024022609,449,1
27162,27162,11290,정릉동,2014-08-14,정릉하이츠빌2단지,435,73.28,6,2005,30000,409.3886462882096,449,1
27163,27163,11290,정릉동,2014-08-14,우정에쉐르,1033,84.92,4,2009,32900,387.4234573716439,449,1
27164,27164,11290,정릉동,2014-08-15,정릉스카이 쌍용 아파트,1014,59.9,3,1999,24400,407.3455759599332,449,1
27165,27165,11290,정릉동,2014-08-15,정릉우성아파트 101~105동,1020,84.96,5,2000,31900,375.47080979284374,449,1
27166,27166,11290,정릉동,2014-08-15,우정에쉐르,1033,76.91,11,2009,31000,403.0685216486803,449,1
27167,27167,11290,정릉동,2014-08-16,경남,1015,59.59,14,1999,26200,439.671085752643,449,1
27168,27168,11290,정릉동,2014-08-16,정릉2차대주피오레,1032,59.9627,8,2008,27000,450.2799240194321,449,1
27169,27169,11290,정릉동,2014-08-16,정릉힐스테이트1차,1030,84.915,10,2007,37150,437.496319849261,449,1
27170,27170,11290,정릉동,2014-08-16,정릉우성아파트 101~105동,1020,84.96,3,2000,30700,361.34651600753295,449,1
27232,27232,11290,종암동,2014-08-11,래미안세레니티,133,59.97,10,2009,36500,608.637652159413,449,1
27233,27233,11290,종암동,2014-08-13,종암2차SKVIEW,135,59.98,6,2010,37000,616.8722907635879,449,1
27234,27234,11290,종암동,2014-08-13,종암에스케이,104-1,84.72,27,1999,35700,421.38810198300285,449,1
27235,27235,11290,종암동,2014-08-14,삼성래미안,80,59.99,15,2004,31900,531.7552925487581,449,1
27236,27236,11290,종암동,2014-08-14,종암에스케이,104-1,59.86,15,1999,27500,459.4052789842967,449,1
27237,27237,11290,종암동,2014-08-15,삼성래미안,80,84.95,10,2004,38700,455.562095350206,449,1
27238,27238,11290,종암동,2014-08-16,래미안라센트,134,84.99,22,2011,52000,611.83668666902,449,1
27274,27274,11290,하월곡동,2014-08-10,월곡두산위브,222,84.647,8,2003,35000,413.4818717733647,449,1
27275,27275,11290,하월곡동,2014-08-10,래미안월곡,225,59.754,2,2006,31700,530.508417846504,449,1
27276,27276,11290,하월곡동,2014-08-10,월곡두산위브,222,114.75200000000001,6,2003,42500,370.3639152258784,449,1
27277,27277,11290,하월곡동,2014-08-11,월곡두산위브,222,84.84299999999999,18,2003,37500,441.99285739542455,449,1
27278,27278,11290,하월곡동,2014-08-12,동신주택,Apr-70,70.04,4,1985,21800,311.2507138777841,449,1
27279,27279,11290,하월곡동,2014-08-13,동신,219,59.88,1,1998,24300,405.81162324649296,449,1
27280,27280,11290,하월곡동,2014-08-14,성북힐스테이트(101동),88-64,101.97,4,2007,44800,439.34490536432287,449,1
27281,27281,11290,하월곡동,2014-08-14,래미안월곡,225,59.754,16,2006,32750,548.0804632325869,449,1
27282,27282,11290,하월곡동,2014-08-14,월곡두산위브,222,84.647,18,2003,37000,437.1094073032712,449,1
27283,27283,11290,하월곡동,2014-08-14,월곡두산위브,222,114.75200000000001,16,2003,42500,370.3639152258784,449,1
27284,27284,11290,하월곡동,2014-08-14,래미안월곡,225,84.589,8,2006,43500,514.2512619844188,449,1
27285,27285,11290,하월곡동,2014-08-14,월곡두산위브,222,114.75200000000001,18,2003,43500,379.0783602900167,449,1
27286,27286,11290,하월곡동,2014-08-15,월곡래미안루나밸리,226,59.98,2,2007,34200,570.1900633544515,449,1
