,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7850,7850,11200,금호동1가,2009-05-18,금호삼성래미안,1500,59.95,9,2001,35900,598.8323603002502,176,1
7851,7851,11200,금호동1가,2009-05-21,벽산,633,114.57,4,2001,57000,497.5124378109453,176,1
7852,7852,11200,금호동1가,2009-05-22,금호삼성래미안,1500,84.45,7,2001,47000,556.542332741267,176,1
7858,7858,11200,금호동2가,2009-05-23,상기,500-7,46.28,5,1976,16000,345.7216940363008,176,1
7871,7871,11200,금호동3가,2009-05-20,두산,1331,59.97,4,1994,32000,533.6001334000333,176,1
7872,7872,11200,금호동3가,2009-05-21,두산,1331,59.97,11,1994,34480,574.9541437385359,176,1
7882,7882,11200,금호동4가,2009-05-20,롯데,1250,84.99,12,2003,51900,610.6600776561949,176,1
7883,7883,11200,금호동4가,2009-05-21,대우,800,84.71,5,2001,48500,572.5416125605005,176,1
7892,7892,11200,마장동,2009-05-19,한건토파즈빌,512-2,84.96,6,2007,30000,353.1073446327684,176,1
7909,7909,11200,성수동1가,2009-05-21,서울숲 대림,656-234,84.015,9,2000,63150,751.6514908052134,176,1
7910,7910,11200,성수동1가,2009-05-21,쌍용,706,59.76,3,1997,38900,650.9370816599733,176,1
7911,7911,11200,성수동1가,2009-05-23,중앙하이츠빌,715,84.9673,7,2003,59000,694.3847809686786,176,1
7926,7926,11200,성수동2가,2009-05-18,강변임광,609-2,59.67,4,2000,49700,832.914362326127,176,1
7927,7927,11200,성수동2가,2009-05-19,강변임광,609-2,59.67,4,2000,48000,804.4243338360985,176,1
7928,7928,11200,성수동2가,2009-05-22,현대I-PARK,834,84.98,8,2003,58000,682.5135325959048,176,1
7957,7957,11200,옥수동,2009-05-18,극동,428,68.58,13,1986,37500,546.8066491688539,176,1
7958,7958,11200,옥수동,2009-05-19,삼성,250,114.666,18,1999,70200,612.2128617026843,176,1
7959,7959,11200,옥수동,2009-05-19,한남하이츠,220-1,149.39,10,1982,108000,722.9399558203361,176,1
7960,7960,11200,옥수동,2009-05-19,동인샤인빌,12,57.16,11,2003,32500,568.5794261721484,176,1
7961,7961,11200,옥수동,2009-05-20,삼성,250,59.7,13,1999,37800,633.1658291457286,176,1
7962,7962,11200,옥수동,2009-05-20,한남하이츠,220-1,89.26,1,1982,56000,627.3806856374636,176,1
7963,7963,11200,옥수동,2009-05-22,한남하이츠,220-1,101.09,7,1982,70500,697.398357898902,176,1
7964,7964,11200,옥수동,2009-05-23,삼성,250,59.7,10,1999,38400,643.21608040201,176,1
7972,7972,11200,용답동,2009-05-19,YM프라젠,226-4,84.95,15,2007,35000,412.00706297822245,176,1
7985,7985,11200,응봉동,2009-05-18,금호현대,98,59.91,9,1990,30500,509.09697880153567,176,1
7986,7986,11200,응봉동,2009-05-18,대림강변,15,59.76,14,2001,36000,602.4096385542169,176,1
7987,7987,11200,응봉동,2009-05-18,금호현대,98,79.8,10,1990,45100,565.1629072681704,176,1
7988,7988,11200,응봉동,2009-05-18,대림강변,15,84.42,3,2001,51000,604.1222459132907,176,1
7989,7989,11200,응봉동,2009-05-19,대림강변,15,84.42,14,2001,53800,637.2897417673537,176,1
7990,7990,11200,응봉동,2009-05-19,동아리버그린,276,114.86,11,2003,82000,713.9125892390737,176,1
7991,7991,11200,응봉동,2009-05-20,대림강변,15,59.76,19,2001,39500,660.9772423025436,176,1
7992,7992,11200,응봉동,2009-05-21,대림(2차),97,84.53,5,1989,45000,532.3553767893055,176,1
7993,7993,11200,응봉동,2009-05-23,동아리버그린,276,84.83,2,2003,51000,601.2024048096192,176,1
8011,8011,11200,하왕십리동,2009-05-19,청계벽산,258,114.46,14,1996,53250,465.2280272584309,176,1
8012,8012,11200,하왕십리동,2009-05-21,한신무학,990,62.41,2,1989,26500,424.611440474283,176,1
8042,8042,11200,행당동,2009-05-18,행당 한진타운,346,84.71,9,2000,50700,598.512572305513,176,1
8043,8043,11200,행당동,2009-05-18,행당 한진타운,346,59.96,19,2000,35300,588.7258172114744,176,1
8044,8044,11200,행당동,2009-05-18,행당 한진타운,346,84.71,3,2000,46800,552.4731436666274,176,1
8045,8045,11200,행당동,2009-05-19,행당 한진타운,346,84.71,4,2000,48800,576.083107071184,176,1
8046,8046,11200,행당동,2009-05-19,행당 한진타운,346,59.96,1,2000,31200,520.3468979319546,176,1
8047,8047,11200,행당동,2009-05-19,대림e-편한세상,347,59.96,12,2000,34300,572.0480320213476,176,1
8048,8048,11200,행당동,2009-05-19,대림e-편한세상,347,59.96,1,2000,30350,506.1707805203469,176,1
8049,8049,11200,행당동,2009-05-19,대림e-편한세상,347,84.87,7,2000,49500,583.2449628844114,176,1
8050,8050,11200,행당동,2009-05-20,서울숲 한신 더 휴,349,59.91,24,2003,42000,701.0515773660491,176,1
8051,8051,11200,행당동,2009-05-22,서울숲 한신 더 휴,349,84.95,5,2003,50250,591.5244261330193,176,1
8052,8052,11200,행당동,2009-05-23,행당 한진타운,346,84.71,20,2000,51250,605.0053122417661,176,1
8053,8053,11200,행당동,2009-05-23,대림e-편한세상,347,114.94,7,2000,67200,584.652862362972,176,1
8054,8054,11200,행당동,2009-05-23,신동아,344,59.97,12,1995,31500,525.2626313156578,176,1
