,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10004,1,11380,진관동,2010-12-28,은평뉴타운 우물골(두산위브8단지),88,134.43,13,2009,69000,513.2782860968533,260
10005,1,11380,진관동,2010-12-28,은평뉴타운 구파발(금호어울림10단지),27,84.78,2,2010,41061,484.32413305024767,260
10006,1,11380,진관동,2010-12-28,은평뉴타운상림마을(푸르지오C-6),1,84.79,4,2008,42000,495.34143177261467,260
10007,1,11380,진관동,2010-12-28,은평뉴타운 마고정(센트레빌3단지),107,59.71,4,2009,25400,425.38938201306314,260
10008,1,11380,진관동,2010-12-28,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,8,2010,54300,532.5095616357752,260
10009,1,11380,진관동,2010-12-28,은평뉴타운 우물골(두산위브7단지),84,84.43,3,2010,38000,450.0769868530143,260
10010,1,11380,진관동,2010-12-28,은평뉴타운상림마을(롯데캐슬A-12),20,101.76,11,2008,61900,608.2940251572327,260
10011,1,11380,진관동,2010-12-29,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,1,2010,38500,453.1010945039426,260
10012,1,11380,진관동,2010-12-29,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,1,2010,39000,459.41807044410416,260
10013,1,11380,진관동,2010-12-29,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,8,2010,55300,543.061966021801,260
10014,1,11380,진관동,2010-12-29,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,7,2010,39595,466.4271410060078,260
10015,1,11380,진관동,2010-12-29,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,39511,465.4376251619743,260
10016,1,11380,진관동,2010-12-30,은평뉴타운 구파발(삼성래미안9단지),25,84.83,6,2010,42700,503.35966049746554,260
10017,1,11380,진관동,2010-12-30,은평뉴타운 마고정(센트레빌3단지),107,59.36,4,2009,26500,446.42857142857144,260
10018,1,11380,진관동,2010-12-30,은평뉴타운 우물골(두산위브4단지),82,84.49,4,2009,43700,517.2209728962008,260
10019,1,11380,진관동,2010-12-30,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,8,2010,41500,488.86794675462363,260
10020,1,11380,진관동,2010-12-30,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,1,2010,38500,453.52809518200024,260
10021,1,11380,진관동,2010-12-31,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,8,2010,39400,464.13005065378724,260
10022,1,11380,진관동,2010-12-31,은평뉴타운 제각말 푸르지오(5-2단지),155,101.73,2,2010,52258,513.6931092106556,260
10023,1,11380,진관동,2010-12-31,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,4,2010,51997,510.6255523912403,260
10024,1,11380,진관동,2010-12-31,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,4,2010,41000,482.9779714925197,260
10025,1,11380,진관동,2010-12-31,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,6,2008,26000,438.5964912280702,260
10026,1,11380,진관동,2010-12-31,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,7,2010,39000,459.41807044410416,260
10027,1,11380,진관동,2010-12-31,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,5,2010,39142,461.0908234185416,260
10028,1,11380,진관동,2010-12-31,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,3,2010,40877,481.52903757804216,260
10029,1,11380,진관동,2010-12-31,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,6,2010,53762,527.9583619758421,260
10030,1,11380,진관동,2010-12-31,은평뉴타운 우물골(두산위브6단지),81,101.42,12,2009,54000,532.4393610727667,260
10077,1,11380,수색동,2011-01-01,청구,413,84.76,1,2000,33000,389.3345917885795,260
10088,1,11380,신사동,2011-01-01,현대1,359,84.17,9,1997,28750,341.5706308661043,260
