,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12939,12939,11470,목동,2009-04-20,목동신시가지4,904,115.65,6,1986,128000,1106.7877215737137,172,1
12940,12940,11470,목동,2009-04-20,목동신시가지3,903,95.16,8,1986,106500,1119.1677175283733,172,1
12941,12941,11470,목동,2009-04-20,목동신시가지3,903,153.58,2,1986,167250,1089.0089855449928,172,1
12942,12942,11470,목동,2009-04-20,목동청구한신아파트,929,84.77,1,1997,54000,637.017812905509,172,1
12943,12943,11470,목동,2009-04-20,목동신시가지4,904,115.65,4,1986,135000,1167.315175097276,172,1
12944,12944,11470,목동,2009-04-20,롯데캐슬위너,956,59.98,11,2005,46000,766.922307435812,172,1
12945,12945,11470,목동,2009-04-20,월드메르디앙,750-5,84.1969,2,2001,43000,510.7076388798162,172,1
12946,12946,11470,목동,2009-04-21,목동노블레스,945,64.4,2,2007,35000,543.4782608695651,172,1
12947,12947,11470,목동,2009-04-21,진도2,936,59.46,17,1999,39500,664.3121426168852,172,1
12948,12948,11470,목동,2009-04-21,우성,200,84.63,9,1992,55000,649.8877466619402,172,1
12949,12949,11470,목동,2009-04-21,건영,928,84.33,10,1994,32500,385.39072690620185,172,1
12950,12950,11470,목동,2009-04-22,롯데캐슬위너,956,84.98,6,2005,60000,706.0484819957637,172,1
12951,12951,11470,목동,2009-04-22,롯데캐슬위너,956,84.97,4,2005,61400,722.6079792868071,172,1
12952,12952,11470,목동,2009-04-22,목동신시가지3,903,64.98,15,1986,60000,923.3610341643582,172,1
12953,12953,11470,목동,2009-04-22,삼익,933,59.87,8,1997,33000,551.1942542174712,172,1
12954,12954,11470,목동,2009-04-23,정은스카이빌(959),959,84.2,3,2006,32500,385.9857482185273,172,1
12955,12955,11470,목동,2009-04-23,목동신시가지7,925,53.88,9,1988,41900,777.6540460282108,172,1
12956,12956,11470,목동,2009-04-23,성원2,709-2,59.9,7,2000,26000,434.0567612687813,172,1
12957,12957,11470,목동,2009-04-23,부영그린타운1,907-12,133.36,10,1999,71500,536.1427714457108,172,1
12958,12958,11470,목동,2009-04-24,목동신시가지7,925,53.88,2,1988,41000,760.950259836674,172,1
12959,12959,11470,목동,2009-04-24,목동신시가지5,912,65.08,8,1986,62500,960.3564843269822,172,1
12960,12960,11470,목동,2009-04-24,목동신시가지2,902,97.92,3,1986,101000,1031.454248366013,172,1
12961,12961,11470,목동,2009-04-24,롯데캐슬위너,956,59.98,14,2005,45000,750.2500833611205,172,1
12962,12962,11470,목동,2009-04-24,목동신시가지5,912,152.85,5,1986,150500,984.6254497873733,172,1
12963,12963,11470,목동,2009-04-25,목동신시가지5,912,122.46,3,1986,137000,1118.732647395068,172,1
12964,12964,11470,목동,2009-04-25,목동성원(926-8),926-8,84.31,2,1997,53000,628.6324279444906,172,1
12965,12965,11470,목동,2009-04-25,삼익,933,59.87,11,1997,32500,542.8428261232671,172,1
12966,12966,11470,목동,2009-04-25,삼익,933,59.87,8,1997,34000,567.8971104058794,172,1
12967,12967,11470,목동,2009-04-25,성원2,709-2,59.9,13,2000,27400,457.4290484140234,172,1
12968,12968,11470,목동,2009-04-25,건영,928,84.27,8,1994,33800,401.09172896641746,172,1
12969,12969,11470,목동,2009-04-25,목동청구한신아파트,929,84.77,5,1997,65000,766.7807007195943,172,1
12970,12970,11470,목동,2009-04-25,목동신시가지6,911,47.94,15,1986,44000,917.8139340842721,172,1
12971,12971,11470,목동,2009-04-25,명지해드는터,957,84.82,2,2005,31000,365.47983966045746,172,1
13030,13030,11470,신월동,2009-04-21,신월시영,987-1,50.67,7,1988,23000,453.91750542727453,172,1
13031,13031,11470,신월동,2009-04-21,신월시영,987-1,43.2,9,1988,18500,428.2407407407407,172,1
13032,13032,11470,신월동,2009-04-21,수명산타워빌,08월 02일,79.81,3,2003,26000,325.77371256734745,172,1
13033,13033,11470,신월동,2009-04-22,보금자리,1001-5,71.88,9,2004,22500,313.02170283806345,172,1
13034,13034,11470,신월동,2009-04-22,신월2차보람쉬움,1039,59.43,2,2005,24000,403.8364462392731,172,1
13035,13035,11470,신월동,2009-04-22,양천벽산블루밍2단지,1027,59.98,11,2006,27000,450.15005001667225,172,1
13036,13036,11470,신월동,2009-04-23,세아쎄닛빌,547-5,66.9,8,2002,19800,295.9641255605381,172,1
13037,13037,11470,신월동,2009-04-25,금용,533-1,84.98,1,1998,23000,270.6519180983761,172,1
13263,13263,11470,신정동,2009-04-19,목동신시가지13,327,99.26,2,1987,95000,957.0824098327624,172,1
13264,13264,11470,신정동,2009-04-20,학마을1단지,1293,49.99,3,2000,18500,370.07401480296056,172,1
13265,13265,11470,신정동,2009-04-20,신트리4,1277,49.8,9,2000,24400,489.95983935742976,172,1
13266,13266,11470,신정동,2009-04-20,보람쉬움,921-11,79.5708,6,2003,30500,383.30643904547895,172,1
