,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8694,8694,11320,도봉동,2007-07-02,한신,01월 30일,84.94,13,1995,28000,329.64445490934776,78,1
8695,8695,11320,도봉동,2007-07-03,럭키,595,84.86,1,1992,23000,271.0346452981381,78,1
8696,8696,11320,도봉동,2007-07-03,양우내안애,656,84.92,3,2005,27250,320.8902496467263,78,1
8697,8697,11320,도봉동,2007-07-04,현대성우,642,114.79,5,1998,35700,311.00270058367454,78,1
8698,8698,11320,도봉동,2007-07-04,한신,01월 30일,84.94,14,1995,25000,294.3254061690605,78,1
8699,8699,11320,도봉동,2007-07-04,한신,01월 30일,84.94,6,1995,28000,329.64445490934776,78,1
8700,8700,11320,도봉동,2007-07-05,한신,01월 30일,84.94,15,1995,30000,353.19048740287263,78,1
8701,8701,11320,도봉동,2007-07-05,삼환도봉,87,83.97,7,1987,27500,327.49791592235323,78,1
8702,8702,11320,도봉동,2007-07-05,한신,01월 30일,84.94,4,1995,26500,311.98493053920413,78,1
8703,8703,11320,도봉동,2007-07-05,서광,643,59.58,2,1999,16200,271.9033232628399,78,1
8704,8704,11320,도봉동,2007-07-06,서울가든,555,75.33,5,1987,20000,265.49847338377805,78,1
8705,8705,11320,도봉동,2007-07-07,서원,641,59.51,11,1996,19950,335.237775163838,78,1
8706,8706,11320,도봉동,2007-07-07,서원,641,49.77,13,1996,15000,301.3863773357444,78,1
8707,8707,11320,도봉동,2007-07-07,서원,641,49.77,4,1996,15000,301.3863773357444,78,1
8740,8740,11320,방학동,2007-07-02,청구아파트,734,84.97,13,1995,26200,308.344121454631,78,1
8741,8741,11320,방학동,2007-07-02,방학E.S.A1아파트,718-7,124.66,2,2003,41000,328.89459329375904,78,1
8742,8742,11320,방학동,2007-07-02,신동아아파트1,271-1,53.16,12,1988,15300,287.8103837471783,78,1
8743,8743,11320,방학동,2007-07-02,우성아파트1,507,83.85,5,1992,24400,290.9958258795468,78,1
8744,8744,11320,방학동,2007-07-03,삼익세라믹아파트,274,42.93,4,1988,10450,243.4195201490799,78,1
8745,8745,11320,방학동,2007-07-03,신동아아파트1,271-1,112.49,12,1989,42500,377.81136100986754,78,1
8746,8746,11320,방학동,2007-07-03,방학동삼성래미안1,720-18,118.381,12,2002,71000,599.7584071768274,78,1
8747,8747,11320,방학동,2007-07-03,신동아아파트1,271-1,53.16,1,1989,14300,268.9992475545523,78,1
8748,8748,11320,방학동,2007-07-04,벽산아파트1,275,72.01,12,1991,21000,291.6261630329121,78,1
8749,8749,11320,방학동,2007-07-04,신동아아파트1,271-1,53.16,9,1988,15000,282.16704288939053,78,1
8750,8750,11320,방학동,2007-07-05,벽산아파트1,275,72.01,12,1991,21800,302.7357311484516,78,1
8751,8751,11320,방학동,2007-07-05,방학동삼성래미안2,715-12,84.93700000000001,10,2002,43900,516.8536680127623,78,1
8752,8752,11320,방학동,2007-07-05,대상타운현대아파트,720-1,60.0,3,2001,24000,400.0,78,1
8753,8753,11320,방학동,2007-07-06,벽산아파트1,275,63.38,1,1991,13500,213.00094667087407,78,1
8754,8754,11320,방학동,2007-07-06,대상타운현대아파트,720-1,60.0,2,2001,23600,393.3333333333333,78,1
8755,8755,11320,방학동,2007-07-06,대원그린아파트,444-31,46.86,11,1987,9500,202.7315407597098,78,1
8756,8756,11320,방학동,2007-07-07,청구아파트,734,84.97,10,1995,27700,325.99741085088857,78,1
8757,8757,11320,방학동,2007-07-07,신동아타워아파트,736,60.0,6,1997,12600,210.0,78,1
8839,8839,11320,쌍문동,2007-07-02,한양4,59,28.71,2,1989,7000,243.81748519679553,78,1
8840,8840,11320,쌍문동,2007-07-02,e편한세상,731,84.75399999999999,11,2007,30300,357.50525048965244,78,1
8841,8841,11320,쌍문동,2007-07-02,현대1,54,44.55,7,1990,10000,224.46689113355782,78,1
8842,8842,11320,쌍문동,2007-07-02,한양4,59,28.71,13,1989,7000,243.81748519679553,78,1
