,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4318,4318,11140,만리동2가,2013-03-04,양정,116-4,46.52,3,2005,20943,450.19346517626826,374,1
4325,4325,11140,신당동,2013-03-03,래미안하이베르,851,84.97,3,2011,48800,574.3203483582441,374,1
4326,4326,11140,신당동,2013-03-04,남산타운,844,84.88,9,2002,49000,577.2855796418473,374,1
4327,4327,11140,신당동,2013-03-04,약수하이츠,842,84.88,12,1999,53000,624.4109330819981,374,1
4328,4328,11140,신당동,2013-03-04,삼성,843,84.96,2,1999,43000,506.12052730696803,374,1
4329,4329,11140,신당동,2013-03-05,남산타운,844,114.88,8,2002,83000,722.4930362116992,374,1
4330,4330,11140,신당동,2013-03-05,삼성,843,114.91,5,1999,51000,443.8256026455487,374,1
4331,4331,11140,신당동,2013-03-05,남산타운,844,114.88,9,2002,83000,722.4930362116992,374,1
4332,4332,11140,신당동,2013-03-05,현대,840,122.275,5,1993,40000,327.1314659578818,374,1
4333,4333,11140,신당동,2013-03-06,남산타운,844,84.88,1,2002,45500,536.0508953817153,374,1
4334,4334,11140,신당동,2013-03-06,약수하이츠,842,57.63,7,1999,30000,520.5622071837585,374,1
4335,4335,11140,신당동,2013-03-06,남산타운,844,59.94,12,2002,36900,615.6156156156156,374,1
4336,4336,11140,신당동,2013-03-06,남산타운,844,84.88,11,2002,56000,659.7549481621113,374,1
4337,4337,11140,신당동,2013-03-07,진달래,333-42,84.41,2,2003,35200,417.01220234569365,374,1
4338,4338,11140,신당동,2013-03-07,삼성,843,84.96,1,1999,43900,516.7137476459511,374,1
4339,4339,11140,신당동,2013-03-07,남산타운,844,114.88,12,2002,64800,564.066852367688,374,1
4340,4340,11140,신당동,2013-03-08,현대,840,83.97,8,1993,36000,428.7245444801715,374,1
4341,4341,11140,신당동,2013-03-09,남산타운,844,59.94,16,2002,37500,625.6256256256256,374,1
4372,4372,11140,중림동,2013-03-05,삼성사이버빌리지,200,59.7,9,2001,41900,701.8425460636515,374,1
4373,4373,11140,중림동,2013-03-09,삼성사이버빌리지,200,114.77,12,2001,73000,636.054718131916,374,1
4376,4376,11140,황학동,2013-03-06,롯데캐슬,2545,59.91,16,2008,38950,650.1418794858955,374,1
4377,4377,11140,황학동,2013-03-07,롯데캐슬,2545,84.9,20,2008,52700,620.7302709069493,374,1
