,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9167,9167,11260,망우동,2009-04-27,한진해모로,578,84.93,12,2007,34500,406.21688449311193,173,1
9200,9200,11260,면목동,2009-04-26,용마산금호어울림,1525,67.663,7,2006,33200,490.66698195468723,173,1
9201,9201,11260,면목동,2009-04-26,두산2,1510,134.2,22,1995,61000,454.54545454545456,173,1
9202,9202,11260,면목동,2009-04-28,마젤란21,1531,78.941,11,2007,35700,452.2364804094197,173,1
9203,9203,11260,면목동,2009-04-28,용마한신,1077-1,35.44,9,1990,15000,423.2505643340858,173,1
9204,9204,11260,면목동,2009-04-28,한신,193-1,35.3,8,1988,13000,368.271954674221,173,1
9205,9205,11260,면목동,2009-04-29,현대,1502,84.81,15,1994,38000,448.0603702393586,173,1
9206,9206,11260,면목동,2009-04-29,용마금호타운,494,84.9,2,1992,28700,338.04475853945814,173,1
9207,9207,11260,면목동,2009-04-29,글로벌파크,564-1,93.94,2,2007,35000,372.5782414307005,173,1
9208,9208,11260,면목동,2009-04-30,한신,193-1,58.46,15,1988,22000,376.32569278138897,173,1
9228,9228,11260,묵동,2009-04-27,신내대림,20,126.28,4,1995,56000,443.4589800443459,173,1
9229,9229,11260,묵동,2009-04-29,신내,13,59.76,6,1996,25000,418.34002677376174,173,1
9230,9230,11260,묵동,2009-04-29,신내두산,20,126.28,6,1995,51000,403.86442825467213,173,1
9231,9231,11260,묵동,2009-04-29,신내대림,20,102.7,3,1995,47500,462.5121713729309,173,1
9232,9232,11260,묵동,2009-04-30,브라운스톤태릉,387,84.7094,10,2004,42500,501.71527599062205,173,1
9245,9245,11260,상봉동,2009-04-27,"엘지, 쌍용아파트",484,68.12,9,1996,28450,417.64533176746914,173,1
9296,9296,11260,신내동,2009-04-27,화성두산아파트,656,66.96,11,1995,31000,462.962962962963,173,1
9297,9297,11260,신내동,2009-04-27,신내6대주,650,59.76,1,1996,24300,406.6265060240964,173,1
9298,9298,11260,신내동,2009-04-27,동성1,397,59.4,2,1993,20800,350.1683501683502,173,1
9299,9299,11260,신내동,2009-04-27,신내11대명,661,39.76,12,1996,16950,426.307847082495,173,1
9300,9300,11260,신내동,2009-04-28,성원,783,84.32,1,1994,25500,302.4193548387097,173,1
9301,9301,11260,신내동,2009-04-29,신내9진흥,657,39.84,15,1996,16000,401.60642570281124,173,1
9302,9302,11260,신내동,2009-04-30,석탑,787,59.82,7,1997,21000,351.0531594784353,173,1
9303,9303,11260,신내동,2009-04-30,석탑,787,84.6,9,1997,28000,330.96926713947994,173,1
9304,9304,11260,신내동,2009-04-30,신내6대주,650,59.76,1,1996,24000,401.60642570281124,173,1
9305,9305,11260,신내동,2009-04-30,신내11대명,661,39.76,12,1996,16900,425.0503018108652,173,1
9306,9306,11260,신내동,2009-04-30,우남푸르미아,802,84.67,19,2005,35500,419.2748316995394,173,1
9316,9316,11260,중화동,2009-04-26,한솔e(B동),03월 19일,75.5,6,2004,26500,350.9933774834437,173,1
9317,9317,11260,중화동,2009-04-28,한신1차,450,59.76,1,1997,18500,309.57161981258366,173,1
9318,9318,11260,중화동,2009-04-29,한신1차,450,59.76,7,1998,26300,440.0937081659973,173,1
9319,9319,11260,중화동,2009-04-29,한신1차,450,59.76,7,1998,25900,433.4002677376171,173,1
9320,9320,11260,중화동,2009-04-30,청원다미소,286-22,84.8,8,2004,35000,412.7358490566038,173,1
9321,9321,11260,중화동,2009-04-30,삼익,438,59.34,1,1995,20000,337.0407819346141,173,1
9322,9322,11260,망우동,2009-05-01,한진해모로,578,84.93,12,2007,37000,435.6528906158012,173,1
9330,9330,11260,면목동,2009-05-01,용마산금호어울림,1525,75.72,8,2006,35200,464.8705758055996,173,1
9331,9331,11260,면목동,2009-05-01,두산4,1522,84.87,8,2000,40000,471.3090609166961,173,1
9332,9332,11260,면목동,2009-05-02,리치카운티,1505,59.923,9,2004,29000,483.954408157135,173,1
9365,9365,11260,묵동,2009-05-01,신내,13,39.84,2,1996,14000,351.4056224899598,173,1
9366,9366,11260,묵동,2009-05-02,세방,383,76.14,8,2000,31800,417.6516942474389,173,1
9367,9367,11260,묵동,2009-05-02,신내대림,20,102.7,9,1995,53000,516.0662122687439,173,1
9397,9397,11260,신내동,2009-05-02,신내9진흥,657,33.18,4,1996,14300,430.9825195901145,173,1
9398,9398,11260,신내동,2009-05-02,동성타워프라자,786,59.01,10,1996,22000,372.81816641247246,173,1
9399,9399,11260,신내동,2009-05-02,성원,783,84.32,11,1994,30800,365.27514231499055,173,1
