,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13920,13920,11500,가양동,2008-08-31,가양강나루현대,448-1,59.76,2,1999,24000,401.60642570281124,139,1
14029,14029,11500,방화동,2008-08-31,방화5,814,33.18,10,1994,19900,599.7588908981314,139,1
14106,14106,11500,화곡동,2008-08-31,화곡보람,1149,84.51,9,2004,41900,495.7993136906875,139,1
14107,14107,11500,가양동,2008-09-01,가양도시개발9-2단지,1490,39.6,8,1993,22700,573.2323232323232,139,1
14108,14108,11500,가양동,2008-09-01,가양2단지(성지),1461,39.6,7,1992,22200,560.6060606060606,139,1
14109,14109,11500,가양동,2008-09-03,가양6단지,1485,58.65,12,1992,38000,647.9113384484228,139,1
14110,14110,11500,가양동,2008-09-03,가양6단지,1485,49.5,7,1992,30400,614.1414141414141,139,1
14111,14111,11500,가양동,2008-09-04,한강타운,1460,84.99,2,1993,47000,553.006236027768,139,1
14112,14112,11500,가양동,2008-09-05,가양6단지,1485,58.65,3,1992,33400,569.4799658994033,139,1
14113,14113,11500,가양동,2008-09-06,한강타운,1460,84.99,10,1993,48000,564.7723261560184,139,1
14122,14122,11500,내발산동,2008-09-01,원다벨라빌,672-15,84.0152,7,2001,26700,317.7996362562965,139,1
14123,14123,11500,내발산동,2008-09-02,우장산태승훼미리,671-28,76.87,1,2002,23500,305.7109405489788,139,1
14124,14124,11500,내발산동,2008-09-03,마곡수명산파크5단지,749,59.76,2,2008,17300,289.4912985274431,139,1
14125,14125,11500,내발산동,2008-09-05,수명산태송팰리채,688-4,83.709,1,2008,28500,340.46518295523776,139,1
14126,14126,11500,내발산동,2008-09-05,수명산태송팰리채,688-4,83.709,1,2008,28000,334.4921095700582,139,1
14127,14127,11500,내발산동,2008-09-05,마곡수명산파크5단지,749,59.87,9,2008,19979,333.7063637882078,139,1
14142,14142,11500,등촌동,2008-09-01,"등촌1,2단지주공아파트",687,41.85,13,1995,22000,525.6869772998805,139,1
14143,14143,11500,등촌동,2008-09-04,등촌동아이파크,715,134.9883,11,2004,92000,681.5405483290033,139,1
14144,14144,11500,등촌동,2008-09-04,주공3,688,58.14,11,1995,33650,578.7753697970417,139,1
14152,14152,11500,마곡동,2008-09-01,벽산,429,84.97,2,1999,28000,329.52806873014003,139,1
14153,14153,11500,마곡동,2008-09-06,벽산,429,59.98,5,1999,32800,546.8489496498834,139,1
14154,14154,11500,방화동,2008-09-02,방화12도시개발공사,852,39.58,6,1994,20000,505.3057099545225,139,1
14155,14155,11500,방화동,2008-09-04,한미(286-1),286-1,47.22,4,1988,27000,571.7916137229987,139,1
14164,14164,11500,염창동,2008-09-01,일신건영휴먼빌,298,84.93,13,2004,46200,543.9773931472977,139,1
14165,14165,11500,염창동,2008-09-01,강변힐스테이트,299,84.99,2,2005,48000,564.7723261560184,139,1
14166,14166,11500,염창동,2008-09-04,현대1,288,84.77,6,1994,39000,460.0684204317565,139,1
14167,14167,11500,염창동,2008-09-06,동아,292,114.84,5,1998,64500,561.6509926854754,139,1
14175,14175,11500,화곡동,2008-09-02,대림,361-1,110.26,14,1992,43500,394.5220388173408,139,1
14176,14176,11500,화곡동,2008-09-03,"우장산아이파크,이편한세상",1159,114.98,11,2008,81000,704.4703426682901,139,1
14177,14177,11500,화곡동,2008-09-04,타워빌,1009-8,84.26,3,2001,28000,332.30477094706856,139,1
14178,14178,11500,화곡동,2008-09-04,곰달래,1137,58.59,4,1997,18000,307.21966205837174,139,1
14179,14179,11500,화곡동,2008-09-05,유림노르웨이숲(919-1),919-1,76.23,13,2004,23000,301.71848353666536,139,1
