,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14193,14193,11170,도원동,2016-10-11,삼성래미안,23,114.99,9,2001,71500,621.7931994086442,562,1
14194,14194,11170,도원동,2016-10-15,삼성래미안,23,84.69,8,2001,60000,708.4661707403471,562,1
14195,14195,11170,도원동,2016-10-15,삼성래미안,23,59.94,14,2001,50800,847.5141808475142,562,1
14201,14201,11170,동자동,2016-10-14,센트레빌아스테리움서울,45,145.2,21,2013,120000,826.4462809917356,562,1
14207,14207,11170,문배동,2016-10-09,프라임팰리스,08월 24일,13.69,19,2012,16800,1227.173119065011,562,1
14208,14208,11170,문배동,2016-10-10,CJ나인파크,06월 24일,97.24,30,2007,69000,709.5845331139449,562,1
14209,14209,11170,문배동,2016-10-10,이안용산1차(103동),11월 29일,84.67,3,2005,57300,676.7450100389748,562,1
14210,14210,11170,문배동,2016-10-13,프라임팰리스,08월 24일,13.69,13,2012,16500,1205.2593133674216,562,1
14226,14226,11170,산천동,2016-10-10,리버힐삼성,193,84.98,5,2001,60000,706.0484819957637,562,1
14227,14227,11170,산천동,2016-10-11,한강타운,204,59.69,5,2001,40000,670.1289998324678,562,1
14228,14228,11170,산천동,2016-10-12,한강타운,204,59.69,11,2001,40000,670.1289998324678,562,1
14229,14229,11170,산천동,2016-10-13,한강타운,204,59.69,2,2001,37000,619.8693248450327,562,1
14230,14230,11170,산천동,2016-10-14,리버힐삼성,193,114.48,13,2001,72000,628.9308176100628,562,1
14231,14231,11170,산천동,2016-10-15,한강타운,204,59.69,7,2001,37000,619.8693248450327,562,1
14247,14247,11170,신계동,2016-10-11,용산e편한세상,48,84.89,9,2011,87000,1024.8556956060784,562,1
14253,14253,11170,신창동,2016-10-10,대성,77-27,84.95,1,2002,40000,470.86521483225425,562,1
14258,14258,11170,용산동5가,2016-10-10,용산파크타워(24-0),24,134.02,21,2009,179000,1335.6215490225338,562,1
14259,14259,11170,용산동5가,2016-10-10,용산파크타워(24-1),01월 24일,128.36,7,2009,149000,1160.797756310377,562,1
