,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12847,12847,11440,하중동,2011-07-07,한강밤섬자이,101,84.99,10,2010,71272,838.5927756206613,287,1
12848,12848,11440,하중동,2011-07-07,한강밤섬자이,101,84.99,1,2010,59688,702.2943875750088,287,1
12849,12849,11440,하중동,2011-07-07,한강밤섬자이,101,118.28,4,2010,89204,754.1765302671627,287,1
12850,12850,11440,하중동,2011-07-07,한강밤섬자이,101,132.54,4,2010,99115,747.8119812886677,287,1
12851,12851,11440,하중동,2011-07-07,한강밤섬자이,101,118.28,13,2010,102444,866.1143050388907,287,1
12852,12852,11440,하중동,2011-07-07,한강밤섬자이,101,84.99,3,2010,64468,758.5362983880457,287,1
12853,12853,11440,하중동,2011-07-07,한강밤섬자이,101,118.28,3,2010,88326,746.7534663510314,287,1
12854,12854,11440,하중동,2011-07-07,한강밤섬자이,101,84.99,3,2010,64574,759.7835039416402,287,1
12855,12855,11440,하중동,2011-07-07,한강밤섬자이,101,84.99,11,2010,71272,838.5927756206613,287,1
12856,12856,11440,하중동,2011-07-07,한강밤섬자이,101,84.99,11,2010,71493,841.1930815390047,287,1
12873,12873,11440,현석동,2011-07-06,밤섬 예가 클래식,118,89.48,3,1989,46500,519.6691998211891,287,1
