,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11078,11078,11410,남가좌동,2012-02-05,래미안남가좌2차,379,59.788000000000004,12,2005,38700,647.2870810196025,318,1
11079,11079,11410,남가좌동,2012-02-06,남가좌삼성,377,84.9,11,2000,39500,465.25323910482916,318,1
11080,11080,11410,남가좌동,2012-02-09,남가좌삼성,377,59.59,11,2000,29000,486.6588353750629,318,1
11088,11088,11410,냉천동,2012-02-11,동부센트레빌,260,59.86,1,2002,28000,467.75810223855666,318,1
11091,11091,11410,대현동,2012-02-06,대현,Apr-53,64.13,3,1974,24000,374.2398253547482,318,1
11094,11094,11410,북가좌동,2012-02-11,투데이,05월 22일,52.08,6,2003,16800,322.5806451612903,318,1
11100,11100,11410,북아현동,2012-02-10,삼우빌라,123-1,28.8,4,2002,17000,590.2777777777777,318,1
11102,11102,11410,연희동,2012-02-07,대림,700,84.74,7,1993,42000,495.6337030918103,318,1
11103,11103,11410,연희동,2012-02-09,일진아이윌,218-16,84.794,7,2005,34500,406.868410500743,318,1
11104,11104,11410,연희동,2012-02-10,대우푸르지오,739,59.79,12,2002,32700,546.9141996989463,318,1
11105,11105,11410,연희동,2012-02-10,은하,105-4,49.59,2,1971,14000,282.31498285944747,318,1
11106,11106,11410,연희동,2012-02-11,성원,740,59.61,11,2001,33000,553.5983895319578,318,1
11113,11113,11410,영천동,2012-02-10,독립문삼호,100,75.66,18,1995,39600,523.3941316415544,318,1
11118,11118,11410,천연동,2012-02-11,천연뜨란채,145,57.78,5,2006,34500,597.092419522326,318,1
11129,11129,11410,현저동,2012-02-10,독립문극동(200-0),200,84.87,1,1998,39400,464.23942500294567,318,1
11130,11130,11410,현저동,2012-02-11,독립문극동(200-0),200,84.87,10,1998,44000,518.4399670083657,318,1
11131,11131,11410,홍은동,2012-02-06,세한숲속마을,산11-244,130.9,4,2002,42000,320.855614973262,318,1
11132,11132,11410,홍은동,2012-02-09,두산,456,59.61,4,1997,25000,419.39271934239224,318,1
11133,11133,11410,홍은동,2012-02-10,홍은미성,186-1,83.61,1,1985,25900,309.7715584260256,318,1
11143,11143,11410,홍제동,2012-02-07,성원,456,41.5,11,1998,17500,421.68674698795184,318,1
11144,11144,11410,홍제동,2012-02-09,송도그린빌C동,322-95,44.04,3,2003,11500,261.12624886466847,318,1
11145,11145,11410,홍제동,2012-02-11,홍제한양,82,84.77,13,1993,41000,483.6616727615902,318,1
11146,11146,11410,홍제동,2012-02-11,홍제원현대(459-0),459,114.72,15,2000,60500,527.370990237099,318,1
11147,11147,11410,홍제동,2012-02-11,홍제원현대(459-0),459,114.72,1,2000,45800,399.2329149232915,318,1
