,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33771,33771,11290,길음동,2015-09-07,신안파크,635-168,79.87,6,1988,26500,331.7891573807437,505,1
33772,33772,11290,길음동,2015-09-07,길음동동부센트레빌(1278-0),1278,59.998000000000005,8,2003,34700,578.3526117537251,505,1
33773,33773,11290,길음동,2015-09-07,길음뉴타운8단지(래미안),1284,84.94,22,2010,55800,656.9343065693431,505,1
33774,33774,11290,길음동,2015-09-07,길음뉴타운8단지(래미안),1284,114.99,13,2010,69000,600.0521784503001,505,1
33775,33775,11290,길음동,2015-09-07,길음뉴타운9단지(래미안),1286,59.98,19,2010,43500,725.2417472490831,505,1
33776,33776,11290,길음동,2015-09-08,길음동동부센트레빌(1278-0),1278,84.844,4,2003,40400,476.16802602423274,505,1
33777,33777,11290,길음동,2015-09-08,길음뉴타운5단지(래미안),1282,84.96,18,2006,55000,647.3634651600754,505,1
33778,33778,11290,길음동,2015-09-08,길음동동부센트레빌(1278-0),1278,84.844,19,2003,41000,483.2398283909293,505,1
33779,33779,11290,길음동,2015-09-08,길음뉴타운1단지(래미안길음1차),1279,84.96,8,2003,48500,570.8568738229756,505,1
33780,33780,11290,길음동,2015-09-08,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,41200,687.010171752543,505,1
33781,33781,11290,길음동,2015-09-08,돈암2-1삼부,1276,59.94,9,1998,29800,497.1638304971639,505,1
33782,33782,11290,길음동,2015-09-09,길음뉴타운1단지(래미안길음1차),1279,84.96,18,2003,48900,575.5649717514125,505,1
33783,33783,11290,길음동,2015-09-09,길음뉴타운5단지(래미안),1282,59.75,5,2006,44000,736.4016736401674,505,1
33784,33784,11290,길음동,2015-09-09,길음뉴타운5단지(래미안),1282,59.75,18,2006,44900,751.4644351464435,505,1
33785,33785,11290,길음동,2015-09-09,길음뉴타운6단지(래미안),1283,59.373000000000005,13,2007,44900,756.2359995284052,505,1
33786,33786,11290,길음동,2015-09-09,길음뉴타운9단지(래미안),1286,84.96,24,2010,59500,700.3295668549906,505,1
33787,33787,11290,길음동,2015-09-09,길음동동부센트레빌(1278-0),1278,84.844,20,2003,40000,471.45349111310173,505,1
33788,33788,11290,길음동,2015-09-10,길음뉴타운3단지푸르지오,1280-1,84.97,11,2005,47000,553.1364010827351,505,1
33789,33789,11290,길음동,2015-09-10,돈암2-1삼부,1276,84.13,7,1998,34200,406.5137287531202,505,1
33790,33790,11290,길음동,2015-09-10,길음동동부센트레빌(1278-0),1278,114.912,18,2003,48700,423.80256196045667,505,1
33791,33791,11290,길음동,2015-09-10,길음뉴타운2단지푸르지오,1280,59.99,10,2005,37500,625.1041840306717,505,1
33792,33792,11290,길음동,2015-09-11,길음동동부센트레빌(1278-0),1278,114.912,18,2003,48000,417.7109440267335,505,1
33793,33793,11290,길음동,2015-09-11,길음뉴타운2단지푸르지오,1280,84.97,15,2005,45800,539.013769565729,505,1
33794,33794,11290,길음동,2015-09-11,길음뉴타운2단지푸르지오,1280,84.97,12,2005,46000,541.36754148523,505,1
33795,33795,11290,길음동,2015-09-11,길음뉴타운1단지(래미안길음1차),1279,114.98,5,2003,54800,476.6046268916333,505,1
33796,33796,11290,길음동,2015-09-11,길음뉴타운8단지(래미안),1284,84.82,15,2010,55000,648.4319735911342,505,1
33797,33797,11290,길음동,2015-09-12,길음뉴타운1단지(래미안길음1차),1279,84.96,15,2003,50000,588.5122410546139,505,1
33798,33798,11290,길음동,2015-09-12,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,38000,633.438906484414,505,1
33799,33799,11290,길음동,2015-09-12,길음뉴타운8단지(래미안),1284,59.99,2,2010,46500,775.129188198033,505,1
33800,33800,11290,길음동,2015-09-12,길음뉴타운2단지푸르지오,1280,84.97,4,2005,44000,517.8298222902201,505,1
33801,33801,11290,길음동,2015-09-12,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,41000,683.6751709187928,505,1
33802,33802,11290,길음동,2015-09-12,길음뉴타운2단지푸르지오,1280,84.97,1,2005,43900,516.6529363304696,505,1
33803,33803,11290,길음동,2015-09-12,길음뉴타운8단지(래미안),1284,84.94,12,2010,51500,606.3103367082647,505,1
33868,33868,11290,돈암동,2015-09-06,돈암동삼성,01월 15일,84.59,13,1999,39000,461.04740513063007,505,1
33869,33869,11290,돈암동,2015-09-07,돈암현대아파트,1,68.76,8,1991,32000,465.3868528214078,505,1
33870,33870,11290,돈암동,2015-09-07,돈암동삼성,01월 15일,59.4,11,1999,31900,537.0370370370371,505,1
33871,33871,11290,돈암동,2015-09-07,돈암동삼성,01월 15일,59.4,5,1999,30700,516.8350168350169,505,1
33872,33872,11290,돈암동,2015-09-07,범양,631,84.92,13,1998,38500,453.36787564766837,505,1
33873,33873,11290,돈암동,2015-09-07,동소문현대,630,84.72,14,1994,31500,371.8130311614731,505,1
33874,33874,11290,돈암동,2015-09-08,범양,631,59.79,15,1998,31200,521.8263923733066,505,1
33875,33875,11290,돈암동,2015-09-09,돈암현대아파트,1,84.39,3,1991,33700,399.33641426709323,505,1
33876,33876,11290,돈암동,2015-09-09,한진(609-1),609-1,84.87,14,1998,38350,451.8675621538824,505,1
33877,33877,11290,돈암동,2015-09-09,돈암동 풍림아파트 101~105동,632,59.64,1,1999,24500,410.7981220657277,505,1
33878,33878,11290,돈암동,2015-09-09,한신,609-1,132.96,2,1998,50000,376.0529482551143,505,1
33879,33879,11290,돈암동,2015-09-09,한신,609-1,68.13,16,1998,33500,491.7070306766476,505,1
33880,33880,11290,돈암동,2015-09-10,동부센트레빌,633,115.51,4,2003,55000,476.14925114708683,505,1
33881,33881,11290,돈암동,2015-09-10,일신건영휴먼빌아파트,524,117.16,14,2005,49500,422.4991464663708,505,1
33882,33882,11290,돈암동,2015-09-10,한신,609-1,68.13,8,1998,33000,484.368119771026,505,1
33883,33883,11290,돈암동,2015-09-10,한신,609-1,84.87,7,1998,42000,494.8745139625309,505,1
33884,33884,11290,돈암동,2015-09-11,동부센트레빌,633,80.54,14,2003,43600,541.3459150732555,505,1
33885,33885,11290,돈암동,2015-09-11,범양,631,114.93,10,1998,42250,367.6150700426346,505,1
33886,33886,11290,돈암동,2015-09-11,일신건영휴먼빌아파트,524,117.16,9,2005,50000,426.76681461249575,505,1
33887,33887,11290,돈암동,2015-09-12,일신건영휴먼빌아파트,524,117.16,3,2005,49250,420.36531239330833,505,1
33888,33888,11290,돈암동,2015-09-12,돈암동더샵아파트,603,84.81700000000001,5,2006,40900,482.2146503649032,505,1
33889,33889,11290,돈암동,2015-09-12,일신건영휴먼빌아파트,524,84.98,16,2005,42300,497.7641798070134,505,1
33890,33890,11290,돈암동,2015-09-12,이수브라운스톤돈암,636,59.99,17,2004,39600,660.1100183363894,505,1
33891,33891,11290,돈암동,2015-09-12,돈암동 풍림아파트 101~105동,632,84.68,11,1999,35350,417.4539442607463,505,1
33892,33892,11290,돈암동,2015-09-12,동소문현대,630,84.72,12,1994,32000,377.7148253068933,505,1
33893,33893,11290,돈암동,2015-09-12,한진(609-1),609-1,59.58,11,1998,28800,483.38368580060427,505,1
33935,33935,11290,동선동1가,2015-09-07,코아루센타시아,121-6,113.02,5,2010,55000,486.6395328260485,505,1
33936,33936,11290,동선동4가,2015-09-06,한양수자인,295-1,68.03,10,2008,28000,411.58312509187124,505,1
33940,33940,11290,동소문동7가,2015-09-12,한신플러스C,23,84.95,1,2004,42100,495.5856386109476,505,1
33941,33941,11290,동소문동7가,2015-09-12,한신플러스C,23,84.95,7,2004,45000,529.723366686286,505,1
33950,33950,11290,삼선동2가,2015-09-08,삼선푸르지오,425,114.65,13,2008,54000,470.9986916703009,505,1
33951,33951,11290,삼선동2가,2015-09-09,삼선푸르지오,425,114.65,7,2008,53000,462.2764936764064,505,1
33952,33952,11290,삼선동2가,2015-09-09,삼선푸르지오,425,84.83,6,2008,44300,522.2209124130615,505,1
33953,33953,11290,삼선동2가,2015-09-09,삼선푸르지오,425,84.82,9,2008,46000,542.3249233671304,505,1
33968,33968,11290,상월곡동,2015-09-08,동아에코빌,101,84.97,18,2003,37300,438.97846298693656,505,1
33969,33969,11290,상월곡동,2015-09-10,동아에코빌,101,59.95,7,2003,31700,528.7739783152626,505,1
33970,33970,11290,상월곡동,2015-09-12,동아에코빌,101,114.66,8,2003,42800,373.277516134659,505,1
33986,33986,11290,석관동,2015-09-08,두산,10,84.9,12,1998,41750,491.75500588928145,505,1
33987,33987,11290,석관동,2015-09-09,두산,10,84.9,19,1998,41800,492.3439340400471,505,1
33988,33988,11290,석관동,2015-09-09,두산,10,84.9,14,1998,41800,492.3439340400471,505,1
33989,33989,11290,석관동,2015-09-10,중앙하이츠,110-2,59.79,2,1994,23800,398.05987623348386,505,1
33990,33990,11290,석관동,2015-09-10,중앙하이츠,110-2,59.79,5,1994,23950,400.56865696604785,505,1
33991,33991,11290,석관동,2015-09-12,두산,10,59.97,21,1998,32000,533.6001334000333,505,1
34007,34007,11290,안암동1가,2015-09-08,안암동삼성래미안,361,84.8681,4,2005,45500,536.1260591435416,505,1
34011,34011,11290,안암동4가,2015-09-09,안암,03월 23일,61.02,1,1969,15800,258.931497869551,505,1
34014,34014,11290,장위동,2015-09-06,참누리아파트,316-5,84.98,10,2006,39000,458.9315132972464,505,1
34015,34015,11290,장위동,2015-09-07,꿈의숲대명루첸아파트,317,84.84299999999999,7,2008,44100,519.7836002970192,505,1
34016,34016,11290,장위동,2015-09-07,참누리아파트,316-5,84.98,5,2006,38100,448.3407860673099,505,1
