,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45588,45588,11740,강일동,2016-09-25,강일리버파크5단지,670,84.83,11,2009,50000,589.4141223623718,560,1
45589,45589,11740,강일동,2016-09-27,강일리버파크3단지,674,59.87,7,2009,43000,718.2228161015533,560,1
45590,45590,11740,강일동,2016-09-28,고덕리엔파크1단지,707,84.98,15,2011,52500,617.7924217462933,560,1
45591,45591,11740,강일동,2016-09-28,강일리버파크8단지,701,84.83,2,2009,50000,589.4141223623718,560,1
45592,45592,11740,강일동,2016-09-30,강일리버파크1단지,665,59.87,1,2009,38000,634.7085351595123,560,1
45629,45629,11740,고덕동,2016-09-25,고덕 아이파크,499,84.98,17,2011,73000,859.0256530948458,560,1
45630,45630,11740,고덕동,2016-09-25,고덕 아이파크,499,59.99,9,2011,62000,1033.505584264044,560,1
45631,45631,11740,고덕동,2016-09-26,배재현대,312,59.94,7,1995,42000,700.7007007007007,560,1
45632,45632,11740,고덕동,2016-09-27,배재현대,312,84.9,9,1995,51000,600.7067137809187,560,1
45633,45633,11740,고덕동,2016-09-27,아남1,486,84.91,18,1996,47400,558.238134495348,560,1
45634,45634,11740,고덕동,2016-09-29,아남1,486,84.91,8,1996,46700,549.9941114120834,560,1
45635,45635,11740,고덕동,2016-09-29,고덕 아이파크,499,84.98,15,2011,72000,847.2581783949164,560,1
45636,45636,11740,고덕동,2016-09-30,배재현대,312,84.9,1,1995,50000,588.9281507656066,560,1
45637,45637,11740,고덕동,2016-09-30,주공2,212,55.8,5,1983,78000,1397.8494623655915,560,1
45638,45638,11740,고덕동,2016-09-30,배재현대,312,59.94,8,1995,41600,694.0273606940274,560,1
45742,45742,11740,길동,2016-09-26,현대웰하임(101동),343-1,16.959,14,2012,12500,737.0717613066809,560,1
45743,45743,11740,길동,2016-09-26,삼익파크맨션,53,97.22,9,1982,44000,452.5817732976754,560,1
45744,45744,11740,길동,2016-09-26,길동우성,400,57.1,12,1994,37500,656.7425569176883,560,1
45745,45745,11740,길동,2016-09-26,삼익파크맨션,53,151.47,2,1982,61000,402.7200105631478,560,1
45746,45746,11740,길동,2016-09-27,동삼빌라트,107,81.16,4,1998,35750,440.4879250862494,560,1
45747,45747,11740,길동,2016-09-27,신동아,160,86.07,10,1983,45000,522.8302544440572,560,1
45748,45748,11740,길동,2016-09-28,현대웰하임(101동),343-1,16.959,10,2012,13600,801.9340763016687,560,1
45749,45749,11740,길동,2016-09-28,신동아,160,85.46,9,1983,45000,526.5621343318512,560,1
45750,45750,11740,길동,2016-09-28,길동우성,400,84.75,6,1994,46000,542.7728613569321,560,1
45751,45751,11740,길동,2016-09-28,강동LG자이,474,84.88,2,2003,54400,640.9048067860509,560,1
45752,45752,11740,길동,2016-09-29,강동LG자이,474,126.43,8,2003,68750,543.7791663371036,560,1
45753,45753,11740,길동,2016-09-29,삼익파크맨션,53,72.3,4,1982,39100,540.8022130013832,560,1
