,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11280,11280,11140,순화동,2018-10-05,덕수궁롯데캐슬,217,31.7571,8,2016,54500,1716.1516637224431,665,1
11282,11282,11140,신당동,2018-10-02,삼성,843,59.97,9,1999,64800,1080.5402701350677,665,1
11283,11283,11140,신당동,2018-10-05,한진해모로,845,84.96,3,2001,62700,737.9943502824859,665,1
11284,11284,11140,신당동,2018-10-05,삼성,843,84.96,13,1999,80000,941.6195856873824,665,1
11285,11285,11140,신당동,2018-10-06,삼성,843,84.96,1,1999,68000,800.376647834275,665,1
11299,11299,11140,인현동2가,2018-10-05,신성상가,192-30,49.88,8,1968,22000,441.05854049719323,665,1
11305,11305,11140,충무로4가,2018-10-05,남산센트럴 자이,306,135.533,7,2009,109000,804.2321796167723,665,1
11307,11307,11140,황학동,2018-10-06,롯데캐슬,2545,84.92,10,2008,77000,906.7357512953367,665,1
11308,11308,11140,황학동,2018-10-06,황학아크로타워,2523,134.30100000000002,19,2010,85500,636.6296602408023,665,1
11318,11318,11140,흥인동,2018-10-06,청계천 두산위브더제니스,01월 13일,124.2215,17,2014,109500,881.4899192168828,665,1
