,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48225,48225,11470,목동,2018-04-29,대원칸타빌2,941,119.46,9,2003,83500,698.9787376527709,643,1
48303,48303,11470,신월동,2018-04-30,벽산블루밍1단지,1022,84.0145,5,2003,47800,568.9494075427456,643,1
48304,48304,11470,신월동,2018-04-30,수명산 그린시아,1070,83.43,5,2014,41000,491.4299412681289,643,1
48305,48305,11470,신월동,2018-04-30,보아스청와,422-7,59.08,7,2004,23000,389.3026404874746,643,1
48386,48386,11470,신정동,2018-04-29,푸른마을2,1281,49.16,5,2001,27000,549.227013832384,643,1
48387,48387,11470,신정동,2018-04-29,목동우성2,337,113.91,5,2000,65000,570.6259327539285,643,1
48388,48388,11470,신정동,2018-04-30,경남아너스빌,1307,96.17,9,2004,75250,782.4685452843922,643,1
48389,48389,11470,신정동,2018-04-30,이펜하우스2단지,1322,84.51,3,2011,48000,567.9801206957757,643,1
48390,48390,11470,신정동,2018-04-30,신트리4,1277,48.96,10,2000,26300,537.1732026143791,643,1
48391,48391,11470,신정동,2018-04-30,신정현대5,1273,114.24,13,1999,66500,582.1078431372549,643,1
48392,48392,11470,신정동,2018-04-30,신트리4,1277,59.73,11,2000,39000,652.9382219989955,643,1
48393,48393,11470,신정동,2018-04-30,대림아크로빌,324-7,174.25,17,2003,90000,516.4992826398852,643,1
48394,48394,11470,목동,2018-05-01,건영,928,84.39,9,1994,44800,530.868586325394,643,1
48395,48395,11470,목동,2018-05-01,현대하이페리온,916,154.05,28,2003,150000,973.709834469328,643,1
48396,48396,11470,목동,2018-05-02,목동신시가지6,911,47.94,3,1986,73000,1522.7367542761785,643,1
48397,48397,11470,목동,2018-05-02,트라팰리스 웨스턴에비뉴,962,127.65,20,2009,150000,1175.0881316098707,643,1
48398,48398,11470,목동,2018-05-03,현대하이페리온,916,154.05,68,2003,156750,1017.5267770204479,643,1
48399,48399,11470,목동,2018-05-03,목동태진드림피아,755-2,83.38,4,2004,44500,533.7011273686736,643,1
48400,48400,11470,목동,2018-05-04,벽산미라지타워,907-14,148.22,20,1999,87000,586.9653218189178,643,1
48401,48401,11470,목동,2018-05-05,하이페리온2,961,136.082,32,2006,144500,1061.85976102644,643,1
48458,48458,11470,신월동,2018-05-01,연흥,538-4,76.84,5,2004,27000,351.37948984903693,643,1
48459,48459,11470,신월동,2018-05-01,성우,429-1,59.97,13,1998,25800,430.2151075537769,643,1
48460,48460,11470,신월동,2018-05-01,신월시영,987-1,43.2,12,1988,21700,502.3148148148148,643,1
48461,48461,11470,신월동,2018-05-01,롯데캐슬(1057-0),1057,70.91,3,2010,44500,627.5560569736285,643,1
48462,48462,11470,신월동,2018-05-01,상진지오벨리,1059,84.98,12,2009,38000,447.164038597317,643,1
48463,48463,11470,신월동,2018-05-01,신월6차보람,125,59.232,12,2005,32000,540.2485143165857,643,1
48464,48464,11470,신월동,2018-05-01,대성유니드,1033,84.3,5,2004,43200,512.455516014235,643,1
