,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10969,10969,11620,남현동,2010-08-13,한백다솜,1071-40,82.08,3,2004,32000,389.8635477582846,240,1
10981,10981,11620,봉천동,2010-08-09,보라매삼성,1698-1,84.84,2,1996,37500,442.008486562942,240,1
10982,10982,11620,봉천동,2010-08-09,벽산블루밍,1718,59.99,23,2005,27900,465.07751291881976,240,1
10983,10983,11620,봉천동,2010-08-10,두산,1708,114.99,1,2000,43000,373.9455604835203,240,1
10984,10984,11620,봉천동,2010-08-11,관악드림(동아),1712,84.96,7,2003,42000,494.35028248587577,240,1
10985,10985,11620,봉천동,2010-08-11,관악푸르지오,1717,59.58,23,2004,32500,545.4850621013763,240,1
10986,10986,11620,봉천동,2010-08-12,두산,1708,59.92,19,2000,34200,570.7610146862484,240,1
10987,10987,11620,봉천동,2010-08-12,벽산블루밍,1718,84.99,2,2005,34850,410.04824096952586,240,1
10988,10988,11620,봉천동,2010-08-13,현대(관악),1000,116.72,1,1992,40800,349.5544893762851,240,1
11019,11019,11620,신림동,2010-08-09,신림현대,1694,34.86,11,1993,20100,576.592082616179,240,1
11020,11020,11620,신림동,2010-08-10,우정하이비전,1721,71.73,1,2004,29200,407.0821134811097,240,1
11021,11021,11620,신림동,2010-08-13,파로스프라자,1738,84.17,4,2009,29000,344.54081026494,240,1
11022,11022,11620,신림동,2010-08-14,우민조원,1719,73.36,8,2003,30000,408.94220283533264,240,1
11023,11023,11620,신림동,2010-08-14,신림푸르지오,1730,84.87,8,2005,45000,530.2226935312831,240,1
