,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38763,38763,11320,도봉동,2016-07-03,극동,Jan-81,84.83,3,1991,27000,318.2836260756808,548,1
38764,38764,11320,도봉동,2016-07-04,서울가든,555,75.33,12,1987,26400,350.457984866587,548,1
38765,38765,11320,도봉동,2016-07-04,한신,01월 30일,84.94,13,1995,30500,359.0769955262538,548,1
38766,38766,11320,도봉동,2016-07-04,한신,01월 30일,84.94,17,1995,30500,359.0769955262538,548,1
38767,38767,11320,도봉동,2016-07-05,서원,641,49.77,11,1996,20900,419.93168575447055,548,1
38768,38768,11320,도봉동,2016-07-05,삼안리치,570-10,76.06,1,2002,24500,322.11412043123846,548,1
38769,38769,11320,도봉동,2016-07-05,서울가든,555,75.33,2,1987,24000,318.5981680605337,548,1
38770,38770,11320,도봉동,2016-07-06,한신,01월 30일,84.94,5,1995,32000,376.73651989639745,548,1
38771,38771,11320,도봉동,2016-07-06,서원,641,49.77,6,1996,20200,405.8669881454691,548,1
38772,38772,11320,도봉동,2016-07-07,양우내안애,656,84.92,3,2005,34750,409.2086669806877,548,1
38773,38773,11320,도봉동,2016-07-09,한신,01월 30일,84.94,10,1995,35000,412.0555686366847,548,1
38842,38842,11320,방학동,2016-07-04,신동아아파트1,271-1,53.16,8,1988,21300,400.67720090293454,548,1
38843,38843,11320,방학동,2016-07-04,대상타운현대아파트,720-1,60.0,10,2001,37400,623.3333333333334,548,1
38844,38844,11320,방학동,2016-07-05,우성아파트1,507,83.85,11,1992,27329,325.92725104353013,548,1
38845,38845,11320,방학동,2016-07-05,청구아파트,734,70.69,6,1995,27700,391.85174706464846,548,1
38846,38846,11320,방학동,2016-07-06,성원아파트,735,84.54,4,1996,29850,353.0872959545777,548,1
38847,38847,11320,방학동,2016-07-06,대원그린아파트,444-31,46.86,9,1987,15800,337.17456252667523,548,1
38848,38848,11320,방학동,2016-07-06,동부센트레빌아파트,689,150.657,14,2005,53500,355.1112792634925,548,1
38849,38849,11320,방학동,2016-07-06,벽산아파트1,275,84.96,5,1991,30600,360.1694915254238,548,1
38850,38850,11320,방학동,2016-07-07,성원아파트,735,84.54,5,1996,30500,360.7759640406908,548,1
38851,38851,11320,방학동,2016-07-07,신동아아파트1,271-1,62.22,9,1990,23000,369.65605914496945,548,1
38852,38852,11320,방학동,2016-07-07,대상타운현대아파트,720-1,133.97,15,2001,54000,403.0753153691125,548,1
38853,38853,11320,방학동,2016-07-07,방학동삼성래미안1,720-18,118.381,18,2002,59500,502.6144398172004,548,1
38854,38854,11320,방학동,2016-07-08,우성아파트1,507,51.91,10,1992,22100,425.73685224426896,548,1
38855,38855,11320,방학동,2016-07-08,청구아파트,734,84.97,4,1994,29600,348.35824408614803,548,1
38856,38856,11320,방학동,2016-07-08,방학E.S.A2아파트,716-5,84.98,16,2003,38800,456.57801835726053,548,1
38857,38857,11320,방학동,2016-07-08,신동아아파트1,271-1,84.87,2,1987,28000,329.91634264168727,548,1
38858,38858,11320,방학동,2016-07-08,신동아아파트1,271-1,70.62,4,1986,26400,373.83177570093454,548,1
38859,38859,11320,방학동,2016-07-08,신동아아파트1,271-1,62.22,3,1988,23500,377.69206043072967,548,1
38860,38860,11320,방학동,2016-07-08,우성아파트1,507,84.69,9,1992,29000,342.42531585783445,548,1
38861,38861,11320,방학동,2016-07-08,신동아아파트1,271-1,53.16,14,1988,21800,410.0827689992476,548,1
38862,38862,11320,방학동,2016-07-09,신동아아파트1,271-1,43.35,3,1988,16900,389.8500576701269,548,1
38928,38928,11320,쌍문동,2016-07-04,한양1,388-33,66.33,12,1986,32300,486.9591436755616,548,1
38929,38929,11320,쌍문동,2016-07-04,한양2,59,35.1,1,1989,13000,370.3703703703704,548,1
38930,38930,11320,쌍문동,2016-07-04,대웅,02월 13일,55.5,5,1989,17300,311.7117117117117,548,1
38931,38931,11320,쌍문동,2016-07-05,대우파크힐(쌍문동이안),730,126.37899999999999,11,2004,53000,419.37347185845755,548,1
38932,38932,11320,쌍문동,2016-07-05,금호2,산69-1,71.98,15,1991,26300,365.37927202000554,548,1
38933,38933,11320,쌍문동,2016-07-05,대우파크힐(쌍문동이안),730,84.955,8,2004,40500,476.72297098463895,548,1
38934,38934,11320,쌍문동,2016-07-05,북한산월드메르디앙,728,82.09,1,2005,37800,460.4702156170057,548,1
38935,38935,11320,쌍문동,2016-07-06,삼익세라믹,56,40.11,15,1988,16000,398.9030167040638,548,1
38936,38936,11320,쌍문동,2016-07-06,한양2,59,76.92,9,1988,28000,364.0145605824233,548,1
38937,38937,11320,쌍문동,2016-07-06,경남,73,44.5,6,1988,16700,375.2808988764045,548,1
38938,38938,11320,쌍문동,2016-07-06,한양2,59,76.92,14,1988,27800,361.4144565782631,548,1
38939,38939,11320,쌍문동,2016-07-06,극동,721,84.9,7,1996,32000,376.91401648998817,548,1
38940,38940,11320,쌍문동,2016-07-06,현대2,50,85.0,8,1993,29800,350.5882352941176,548,1
38941,38941,11320,쌍문동,2016-07-07,미라보,160,84.97,11,1995,31700,373.07284924090857,548,1
38942,38942,11320,쌍문동,2016-07-07,한양5,Mar-59,65.37,16,1991,24650,377.08428942940185,548,1
38943,38943,11320,쌍문동,2016-07-07,한양2,59,48.96,9,1988,20700,422.79411764705884,548,1
38944,38944,11320,쌍문동,2016-07-07,한양1,388-33,66.33,5,1986,31000,467.3601688527062,548,1
38945,38945,11320,쌍문동,2016-07-07,금호2,산69-1,84.46,12,1991,30900,365.8536585365854,548,1
38946,38946,11320,쌍문동,2016-07-07,북한산월드메르디앙,728,82.09,9,2005,39750,484.22463150200997,548,1
38947,38947,11320,쌍문동,2016-07-08,한양2,59,35.1,6,1989,15000,427.3504273504273,548,1
38948,38948,11320,쌍문동,2016-07-08,한양2,59,76.92,10,1988,28500,370.5148205928237,548,1
38949,38949,11320,쌍문동,2016-07-08,삼익세라믹,56,42.93,11,1988,19300,449.56906592126717,548,1
38950,38950,11320,쌍문동,2016-07-08,삼익세라믹,56,58.77,1,1988,21500,365.83290794623105,548,1
38951,38951,11320,쌍문동,2016-07-08,한양6,May-59,83.86,10,2002,32800,391.12807059384687,548,1
38952,38952,11320,쌍문동,2016-07-09,동익미라벨,285-5,84.53,4,1987,30000,354.9035845262037,548,1
39053,39053,11320,창동,2016-07-03,주공19단지(창동 리버타운),27,59.39,10,1989,28000,471.459841724196,548,1
39054,39054,11320,창동,2016-07-03,창동주공3단지(해등마을),347,58.01,13,1990,30000,517.1522151353215,548,1
39055,39055,11320,창동,2016-07-03,창동주공3단지(해등마을),347,71.89,3,1990,31000,431.21435526498817,548,1
39056,39056,11320,창동,2016-07-03,창동주공3단지(해등마을),347,58.01,4,1990,28000,482.67540079296674,548,1
39057,39057,11320,창동,2016-07-04,창동주공4단지,380,36.16,6,1991,15000,414.82300884955754,548,1
39058,39058,11320,창동,2016-07-04,삼성래미안,45,84.87,14,1992,38800,457.1697890891952,548,1
39059,39059,11320,창동,2016-07-04,주공17단지,38,36.16,3,1989,16000,442.47787610619474,548,1
39060,39060,11320,창동,2016-07-04,북한산아이파크5차,825,84.4516,11,2004,45000,532.8495848509679,548,1
39061,39061,11320,창동,2016-07-04,북한산아이파크5차,825,84.4516,11,2004,47800,566.0046701305837,548,1
39062,39062,11320,창동,2016-07-04,신창,810,49.77,11,1998,20700,415.9132007233273,548,1
39063,39063,11320,창동,2016-07-04,현대조합,813,59.91,13,2000,26300,438.9918210649308,548,1
39064,39064,11320,창동,2016-07-04,동아그린,805,59.96,10,1996,33700,562.0413609072715,548,1
39065,39065,11320,창동,2016-07-04,창동주공3단지(해등마을),347,44.89,9,1990,23700,527.9572287814658,548,1
39066,39066,11320,창동,2016-07-04,주공19단지(창동 리버타운),27,60.5,11,1988,28800,476.0330578512397,548,1
39067,39067,11320,창동,2016-07-04,동아,26,89.45,11,1988,39700,443.82336500838454,548,1
39068,39068,11320,창동,2016-07-04,창동주공18단지,30,45.9,14,1988,19000,413.9433551198257,548,1
39069,39069,11320,창동,2016-07-04,북한산아이파크5차,825,134.7947,8,2004,65500,485.9241498367517,548,1
39070,39070,11320,창동,2016-07-05,동아청솔,808,134.94,17,1997,57000,422.40995998221433,548,1
39071,39071,11320,창동,2016-07-05,동아,26,89.45,14,1988,38000,424.81833426495245,548,1
39072,39072,11320,창동,2016-07-05,대우,804,84.88,6,1995,35300,415.88124410933085,548,1
39073,39073,11320,창동,2016-07-05,창동주공4단지,380,41.3,9,1991,19500,472.1549636803874,548,1
39074,39074,11320,창동,2016-07-05,창동주공4단지,380,49.94,2,1991,23000,460.552663195835,548,1
39075,39075,11320,창동,2016-07-06,초안산신도브래뉴,821,80.0192,15,2005,34000,424.8980244741262,548,1
39076,39076,11320,창동,2016-07-06,북한산아이파크5차,825,119.1731,16,2004,63800,535.35571366357,548,1
39077,39077,11320,창동,2016-07-06,태영데시앙,819,84.995,20,2003,44000,517.6775104417907,548,1
39078,39078,11320,창동,2016-07-06,주공17단지,38,36.16,15,1989,15500,428.65044247787614,548,1
39079,39079,11320,창동,2016-07-06,쌍용,807,135.0,11,1997,52500,388.8888888888889,548,1
39080,39080,11320,창동,2016-07-06,주공19단지(창동 리버타운),27,60.5,6,1988,27000,446.2809917355372,548,1
39081,39081,11320,창동,2016-07-06,주공19단지(창동 리버타운),27,59.39,15,1989,25500,429.36521299882133,548,1
39082,39082,11320,창동,2016-07-06,창동주공4단지,380,41.3,2,1991,17800,430.9927360774819,548,1
39083,39083,11320,창동,2016-07-06,동아그린,805,84.94,11,1996,37900,446.19731575229576,548,1
39084,39084,11320,창동,2016-07-06,창동주공18단지,30,59.39,4,1988,25800,434.4165684458663,548,1
39085,39085,11320,창동,2016-07-06,상아1차아파트,299,58.59,10,1987,25000,426.6939750810718,548,1
