,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10364,10364,11140,흥인동,2018-01-29,위더스하임,142-1,23.82,11,2018,29800,1251.0495382031907,630,1
10365,10365,11140,흥인동,2018-01-29,위더스하임,142-1,23.82,12,2018,29800,1251.0495382031907,630,1
10366,10366,11140,흥인동,2018-01-30,위더스하임,142-1,23.82,6,2018,29800,1251.0495382031907,630,1
10367,10367,11140,흥인동,2018-01-30,위더스하임,142-1,23.82,10,2018,29800,1251.0495382031907,630,1
10368,10368,11140,흥인동,2018-01-30,위더스하임,142-1,23.82,11,2018,29800,1251.0495382031907,630,1
10369,10369,11140,흥인동,2018-01-30,위더스하임,142-1,23.82,13,2018,29800,1251.0495382031907,630,1
10370,10370,11140,흥인동,2018-01-30,위더스하임,142-1,23.82,10,2018,29800,1251.0495382031907,630,1
10371,10371,11140,흥인동,2018-01-31,위더스하임,142-1,16.18,11,2018,25500,1576.0197775030902,630,1
10372,10372,11140,흥인동,2018-01-31,위더스하임,142-1,23.82,2,2018,29200,1225.8606213266162,630,1
10373,10373,11140,흥인동,2018-01-31,위더스하임,142-1,22.42,8,2018,29800,1329.1703835860837,630,1
10377,10377,11140,만리동1가,2018-02-02,LIG 서울역 리가,231,84.9866,13,2012,81500,958.9747089541175,630,1
10378,10378,11140,만리동1가,2018-02-03,대우디오빌,Jul-62,73.86,14,2005,59500,805.5781207690225,630,1
10382,10382,11140,순화동,2018-02-01,덕수궁롯데캐슬,217,82.3212,19,2016,95000,1154.0162193942751,630,1
10383,10383,11140,순화동,2018-02-01,덕수궁롯데캐슬,217,56.2897,5,2016,66000,1172.5058047919956,630,1
10384,10384,11140,순화동,2018-02-02,덕수궁롯데캐슬,217,82.3212,15,2016,93000,1129.7211410912378,630,1
10385,10385,11140,순화동,2018-02-02,바비엥3,215,65.71,14,2006,46900,713.7422005782987,630,1
10386,10386,11140,순화동,2018-02-02,순화동더샵,151,57.58,10,2007,45700,793.6783605418549,630,1
10392,10392,11140,신당동,2018-02-01,남산타운,844,84.88,7,2002,75000,883.6003770028276,630,1
10393,10393,11140,신당동,2018-02-01,현대,840,79.11,10,1993,53700,678.8016685627607,630,1
10394,10394,11140,신당동,2018-02-01,남산타운,844,84.88,16,2002,74700,880.0659754948163,630,1
10395,10395,11140,신당동,2018-02-01,현대,840,66.6,14,1993,44000,660.6606606606607,630,1
10396,10396,11140,신당동,2018-02-01,현대,840,79.11,4,1993,49200,621.9188471748199,630,1
10397,10397,11140,신당동,2018-02-01,신당동파라다이스,846,59.9,10,2000,42000,701.1686143572621,630,1
10398,10398,11140,신당동,2018-02-01,한진해모로,845,84.96,4,2001,52300,615.5838041431263,630,1
10399,10399,11140,신당동,2018-02-02,프라임2,432-2837,79.32,2,2003,45000,567.3222390317701,630,1
10400,10400,11140,신당동,2018-02-03,래미안하이베르,851,59.74,13,2011,63500,1062.9394040843656,630,1
10401,10401,11140,신당동,2018-02-03,래미안하이베르,851,84.85,13,2011,75000,883.9127872716559,630,1
10402,10402,11140,신당동,2018-02-03,삼성,843,84.96,3,1999,61700,726.2241054613936,630,1
10403,10403,11140,신당동,2018-02-03,약수하이츠,842,84.88,18,1999,67000,789.3496701225259,630,1
10404,10404,11140,신당동,2018-02-03,남산타운,844,84.88,9,2002,75000,883.6003770028276,630,1
10405,10405,11140,신당동,2018-02-03,신당푸르지오,850,114.48,11,2005,77000,672.606568832984,630,1
10481,10481,11140,황학동,2018-02-01,골드캐슬Ⅲ,1743,29.16,7,2017,27200,932.7846364883402,630,1
10482,10482,11140,황학동,2018-02-01,롯데캐슬,2545,84.9,33,2008,63000,742.0494699646642,630,1
10483,10483,11140,황학동,2018-02-01,골드캐슬Ⅲ,1743,29.52,8,2017,25700,870.5962059620597,630,1
10484,10484,11140,황학동,2018-02-01,롯데캐슬,2545,114.9,31,2008,75000,652.7415143603133,630,1
10485,10485,11140,황학동,2018-02-01,골드캐슬Ⅲ,1743,29.7,6,2017,27000,909.0909090909091,630,1
10486,10486,11140,황학동,2018-02-01,한양I-Class,787,16.37,13,2013,14600,891.8753817959682,630,1
10487,10487,11140,황학동,2018-02-03,황학아크로타워,2523,109.146,18,2010,72000,659.666868231543,630,1
10488,10488,11140,황학동,2018-02-03,롯데캐슬,2545,59.94,30,2008,52000,867.5342008675342,630,1
10540,10540,11140,흥인동,2018-02-01,위더스하임,142-1,23.82,9,2018,29800,1251.0495382031907,630,1
10541,10541,11140,흥인동,2018-02-01,위더스하임,142-1,23.82,6,2018,29800,1251.0495382031907,630,1
10542,10542,11140,흥인동,2018-02-02,위더스하임,142-1,16.18,12,2018,25500,1576.0197775030902,630,1
10543,10543,11140,흥인동,2018-02-02,위더스하임,142-1,23.82,11,2018,29800,1251.0495382031907,630,1
10544,10544,11140,흥인동,2018-02-02,위더스하임,142-1,16.18,11,2018,25500,1576.0197775030902,630,1
10545,10545,11140,흥인동,2018-02-03,위더스하임,142-1,23.82,13,2018,29800,1251.0495382031907,630,1
10546,10546,11140,흥인동,2018-02-03,위더스하임,142-1,23.82,13,2018,29800,1251.0495382031907,630,1
