,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25387,1,11530,가리봉동,2013-10-11,효성,139,84.87,2,1998,23750,279.8397549192883,405
25402,1,11530,개봉동,2013-10-06,개봉동현대아이파크,489,117.74,23,2006,54800,465.4323084763037,405
25403,1,11530,개봉동,2013-10-06,개봉동현대아이파크,489,84.98,5,2006,41000,482.46646269710516,405
25404,1,11530,개봉동,2013-10-07,현대,481,59.94,9,2001,30500,508.8421755088422,405
25405,1,11530,개봉동,2013-10-07,청실,175-8,64.56,2,1987,21500,333.02354399008675,405
25406,1,11530,개봉동,2013-10-07,한마을,476,59.57,17,1999,27500,461.6417659895921,405
25407,1,11530,개봉동,2013-10-08,삼환,470,59.4,12,1995,22600,380.4713804713805,405
25408,1,11530,개봉동,2013-10-08,대상,477,84.98,15,1999,26250,308.89621087314663,405
25409,1,11530,개봉동,2013-10-08,현대,481,84.99,14,2001,37500,441.22837980938937,405
25410,1,11530,개봉동,2013-10-09,진로,479,59.82,6,2000,16750,280.0066867268472,405
25411,1,11530,개봉동,2013-10-09,삼호,471,84.88,17,1996,29400,346.3713477851084,405
25412,1,11530,개봉동,2013-10-09,삼환,470,84.945,21,1995,28900,340.22014244511155,405
25413,1,11530,개봉동,2013-10-09,현대,481,114.99,12,2001,43350,376.9893034176885,405
25414,1,11530,개봉동,2013-10-10,현대,481,84.99,8,2001,36000,423.5792446170138,405
25415,1,11530,개봉동,2013-10-11,한마을,476,84.57,22,1999,34000,402.0338181388199,405
25416,1,11530,개봉동,2013-10-11,현대,481,84.99,7,2001,37500,441.22837980938937,405
25417,1,11530,개봉동,2013-10-11,한진,478,84.96,13,2000,30500,358.99246704331455,405
25418,1,11530,개봉동,2013-10-12,현대,481,59.94,15,2001,29900,498.8321654988322,405
25419,1,11530,개봉동,2013-10-12,두산,472,111.69,11,1997,34700,310.681350165637,405
25420,1,11530,개봉동,2013-10-12,두산,472,84.96,19,1997,28400,334.27495291902073,405
25459,1,11530,고척동,2013-10-07,서울가든,141-1,54.61,1,1989,19500,357.0774583409632,405
25460,1,11530,고척동,2013-10-07,청구,326,84.87,13,1999,33100,390.00824790856603,405
25461,1,11530,고척동,2013-10-07,고척파크푸르지오,339,84.94,10,2009,49500,582.7643042147398,405
25462,1,11530,고척동,2013-10-07,벽산,334,84.87799999999999,13,2003,41000,483.04625462428436,405
25463,1,11530,고척동,2013-10-07,경남1,325,84.85,1,1998,25000,294.63759575721866,405
25464,1,11530,고척동,2013-10-09,경남2,306,84.85,14,1999,28500,335.88685916322925,405
25465,1,11530,고척동,2013-10-09,삼환로즈빌,336,84.994,11,2004,41000,482.38699202296635,405
25466,1,11530,고척동,2013-10-10,삼익(2단지),331,59.82,2,2001,20300,339.3513874958208,405
25467,1,11530,고척동,2013-10-10,벽산,334,84.87799999999999,3,2003,39000,459.4830226913924,405
25468,1,11530,고척동,2013-10-11,대우,296,59.96,20,1999,24500,408.6057371581054,405
25469,1,11530,고척동,2013-10-12,고척파크푸르지오,339,59.89,1,2009,32000,534.3129069961597,405
25470,1,11530,고척동,2013-10-12,청구,326,59.94,13,1999,23300,388.7220553887221,405
25526,1,11530,구로동,2013-10-07,신구로자이,501,84.98,23,2007,39800,468.3454930571899,405
25527,1,11530,구로동,2013-10-07,(744-16),744-16,59.64,3,1995,15400,258.21596244131456,405
25528,1,11530,구로동,2013-10-07,구일우성,1259,84.49,11,1998,32100,379.9266185347379,405
25529,1,11530,구로동,2013-10-07,SR친오애,May-97,84.973,9,2009,32700,384.828121874007,405
25530,1,11530,구로동,2013-10-07,한신휴플러스(1280-1),1280-1,84.94,3,2007,42100,495.6439839886979,405
25531,1,11530,구로동,2013-10-07,새솔금호,108-2,84.89,13,1996,31000,365.1784662504418,405
25532,1,11530,구로동,2013-10-07,구로두산,1265,44.64,14,1998,21000,470.4301075268817,405
25533,1,11530,구로동,2013-10-07,구일우성,1259,59.44,16,1998,22400,376.8506056527591,405
25534,1,11530,구로동,2013-10-07,우리유앤미,1277,84.71,14,2004,32500,383.66190532404676,405
25535,1,11530,구로동,2013-10-08,한신휴플러스(1280-0),1280,58.03,5,2007,35500,611.7525417887299,405
25536,1,11530,구로동,2013-10-08,주공1,685-222,84.87,15,1986,30900,364.08624955814776,405
