,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15178,15178,11305,미아동,2016-09-25,인성,224-40,79.23,6,2004,20500,258.7403761201565,560,1
15179,15179,11305,미아동,2016-09-26,에스케이북한산시티,1353,84.71,20,2004,40300,475.740762601818,560,1
15180,15180,11305,미아동,2016-09-26,미아한일유앤아이,1355,84.552,4,2002,34500,408.03292648311094,560,1
15181,15181,11305,미아동,2016-09-26,삼각산아이원,1357,84.705,19,2003,41800,493.4773626114161,560,1
15182,15182,11305,미아동,2016-09-26,에스케이북한산시티,1353,59.98,6,2004,35000,583.5278426142048,560,1
15183,15183,11305,미아동,2016-09-27,벽산라이브파크,1354,60.0,22,2004,30800,513.3333333333334,560,1
15184,15184,11305,미아동,2016-09-27,경남아너스빌,796,84.9898,11,2008,42500,500.0600072008641,560,1
15185,15185,11305,미아동,2016-09-27,삼성래미안트리베라2단지,812,58.99,2,2010,39400,667.9098152229191,560,1
15186,15186,11305,미아동,2016-09-28,미아1차래미안,797,84.58,7,2006,49000,579.3331756916529,560,1
15187,15187,11305,미아동,2016-09-28,래미안트리베라1단지,813,84.97,19,2010,49000,576.6741202777451,560,1
15188,15188,11305,미아동,2016-09-28,삼각산아이원,1357,84.705,2,2003,40000,472.22714125494366,560,1
15189,15189,11305,미아동,2016-09-29,래미안트리베라1단지,813,84.97,3,2010,47500,559.0208308814875,560,1
15190,15190,11305,미아동,2016-09-29,에스케이북한산시티,1353,84.71,19,2004,40500,478.10175894227365,560,1
15191,15191,11305,미아동,2016-09-29,삼각산아이원,1357,114.88,18,2003,49700,432.62534818941504,560,1
15192,15192,11305,미아동,2016-09-29,미아동부센트레빌,474,84.93,11,2006,49800,586.3652419639703,560,1
15193,15193,11305,미아동,2016-09-29,벽산라이브파크,1354,59.67,14,2004,29700,497.73755656108597,560,1
15194,15194,11305,미아동,2016-09-29,경남아너스빌,796,81.9853,3,2008,38000,463.4977245920915,560,1
15195,15195,11305,미아동,2016-09-29,두산위브트레지움,811,84.95,3,2011,48900,575.6327251324308,560,1
15196,15196,11305,미아동,2016-09-29,삼성래미안트리베라2단지,812,113.89,11,2010,65300,573.3602598999034,560,1
15197,15197,11305,미아동,2016-09-29,에스케이북한산시티,1353,59.98,16,2004,35000,583.5278426142048,560,1
15198,15198,11305,미아동,2016-09-30,송천센트레빌,461,59.762,6,2010,45000,752.9868478297245,560,1
15199,15199,11305,미아동,2016-09-30,송천센트레빌,461,84.965,11,2010,54000,635.5558171011593,560,1
15200,15200,11305,미아동,2016-09-30,삼각산아이원,1357,84.705,14,2003,43900,518.2692875273007,560,1
15201,15201,11305,미아동,2016-09-30,경남아너스빌(1356-0),1356,84.87299999999999,3,2003,40000,471.2924015882555,560,1
15202,15202,11305,미아동,2016-09-30,에스케이북한산시티,1353,84.71,18,2004,41000,484.00424979341284,560,1
15203,15203,11305,미아동,2016-09-30,삼성래미안트리베라2단지,812,58.99,14,2010,42100,713.6802847940329,560,1
15204,15204,11305,미아동,2016-09-30,삼각산아이원,1357,84.705,9,2003,40700,480.49111622690515,560,1
15205,15205,11305,미아동,2016-09-30,래미안트리베라1단지,813,84.97,14,2010,46800,550.7826291632341,560,1
15244,15244,11305,번동,2016-09-25,동문,657,59.64,16,1998,28800,482.89738430583503,560,1
15245,15245,11305,번동,2016-09-26,동문,657,59.64,10,1998,30500,511.40174379611,560,1
15246,15246,11305,번동,2016-09-27,주공1단지,242,41.3,9,1991,21300,515.7384987893463,560,1
15247,15247,11305,번동,2016-09-30,주공4단지,234,49.94,13,1991,27000,540.6487785342412,560,1
15248,15248,11305,번동,2016-09-30,기산그린,191,59.94,10,2000,24970,416.58324991658327,560,1
15249,15249,11305,번동,2016-09-30,번동솔그린,136,84.6,12,1999,34500,407.8014184397163,560,1
15250,15250,11305,번동,2016-09-30,주공1단지,242,79.07,1,1991,33100,418.6164158340711,560,1
15268,15268,11305,수유동,2016-09-28,형인휴아름,732,69.68,12,2013,33300,477.8989667049368,560,1
15269,15269,11305,수유동,2016-09-28,태솔캡슬,50-20,49.37,6,2012,24850,503.34211059347786,560,1
15270,15270,11305,수유동,2016-09-28,극동,553-61,71.3,6,1992,27500,385.6942496493689,560,1
15271,15271,11305,수유동,2016-09-30,수유현대,729,59.79,3,2000,25000,418.1301220939957,560,1
15275,15275,11305,우이동,2016-09-26,대우,342,84.93,3,2000,39900,469.79865771812075,560,1
15276,15276,11305,우이동,2016-09-30,북한산노블리스빌,Aug-84,231.6,1,2001,44000,189.98272884283247,560,1
15277,15277,11305,미아동,2016-10-01,에스케이북한산시티,1353,59.98,7,2004,34300,571.8572857619207,560,1
15278,15278,11305,미아동,2016-10-01,에스케이북한산시티,1353,114.85,14,2004,45000,391.815411406182,560,1
15279,15279,11305,미아동,2016-10-01,두산위브트레지움,811,59.99,5,2011,40500,675.1125187531255,560,1
15280,15280,11305,미아동,2016-10-01,래미안트리베라1단지,813,114.98,2,2010,57750,502.26126282831797,560,1
15281,15281,11305,미아동,2016-10-01,래미안트리베라1단지,813,59.6,2,2010,39500,662.751677852349,560,1
15282,15282,11305,미아동,2016-10-01,삼성래미안트리베라2단지,812,58.99,18,2010,43700,740.8035260213595,560,1
15283,15283,11305,미아동,2016-10-01,삼성래미안트리베라2단지,812,84.18,22,2010,48000,570.2066999287241,560,1
15284,15284,11305,미아동,2016-10-01,삼성래미안트리베라2단지,812,84.18,11,2010,48900,580.8980755523877,560,1
15285,15285,11305,미아동,2016-10-01,송천센트레빌,461,59.818000000000005,5,2010,45000,752.2819218295496,560,1
15419,15419,11305,번동,2016-10-01,주공1단지,242,41.3,10,1991,21000,508.4745762711865,560,1
15420,15420,11305,번동,2016-10-01,효성인텔리안,418-3,81.12,12,2005,35500,437.62327416173565,560,1
15421,15421,11305,번동,2016-10-01,해모로아파트,139,84.93,5,2003,35500,417.9912869421876,560,1
15422,15422,11305,번동,2016-10-01,주공1단지,242,41.3,2,1991,20400,493.9467312348669,560,1
15472,15472,11305,수유동,2016-10-01,극동,553-61,71.3,3,1992,23300,326.7882187938289,560,1
15489,15489,11305,우이동,2016-10-01,성원상떼빌,1,84.98,4,1990,29200,343.61026123793835,560,1
