,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5486,5486,11230,답십리동,2007-10-28,신답극동,464-1,46.53,3,1987,14700,315.9252095422308,95,1
5487,5487,11230,답십리동,2007-10-30,두산,990,59.95,4,2000,26500,442.0350291909925,95,1
5488,5488,11230,답십리동,2007-10-30,동서울한양,41,76.41,10,1989,28000,366.44418269859966,95,1
5489,5489,11230,답십리동,2007-10-30,우성그린,989-1,84.98,18,1997,30000,353.02424099788186,95,1
5490,5490,11230,답십리동,2007-10-31,신답경남,645-8,82.5,6,1991,26500,321.2121212121212,95,1
5499,5499,11230,용두동,2007-10-28,신동아,779,58.59,13,1994,25000,426.6939750810718,95,1
5500,5500,11230,용두동,2007-10-29,신동아,779,84.63,5,1994,33500,395.8407184213636,95,1
5501,5501,11230,용두동,2007-10-29,신동아,779,58.59,9,1994,24000,409.626216077829,95,1
5502,5502,11230,용두동,2007-10-31,신동아,779,84.63,8,1994,34500,407.6568592697625,95,1
5533,5533,11230,이문동,2007-10-28,대림e-편한세상,225,79.35,14,2003,40000,504.0957781978576,95,1
5534,5534,11230,이문동,2007-10-28,쌍용,64,59.99,23,2000,26500,441.74029004834136,95,1
5535,5535,11230,이문동,2007-10-29,쌍용,64,114.35,3,2000,42800,374.28946217752514,95,1
5536,5536,11230,이문동,2007-10-30,래미안이문2차,311,84.61,3,2004,42200,498.75901193712326,95,1
5537,5537,11230,이문동,2007-10-30,이문삼성래미안아파트,425,114.988,3,2001,52000,452.2211013323129,95,1
5538,5538,11230,이문동,2007-10-30,래미안이문2차,311,59.79,12,2004,29500,493.39354407091486,95,1
5539,5539,11230,이문동,2007-10-31,래미안이문2차,311,59.79,5,2004,28500,476.668339187155,95,1
5609,5609,11230,장안동,2007-10-29,현대리노빌103동,350-5,84.68,4,2004,24400,288.1435994331601,95,1
5610,5610,11230,장안동,2007-10-30,SM이로빌4차 A동(455-5),455-5,124.73,6,2004,30000,240.51952216788263,95,1
5611,5611,11230,장안동,2007-10-30,장안삼성쉐르빌,371-1,119.05,7,2002,39700,333.47333053338934,95,1
5612,5612,11230,장안동,2007-10-30,래미안장안2차,329-3,64.85,12,2007,34600,533.5389360061681,95,1
5613,5613,11230,장안동,2007-10-30,방원예뜨랑,556,84.4,7,2002,24550,290.8767772511848,95,1
5614,5614,11230,장안동,2007-10-31,래미안장안,354-2,84.774,9,2003,46000,542.619199282799,95,1
5615,5615,11230,장안동,2007-10-31,흥해오크팰리스(576-0),576,84.62,2,2007,26600,314.3464901914441,95,1
5642,5642,11230,전농동,2007-10-29,전농우성,6,126.63,3,1992,41000,323.77793571823423,95,1
5643,5643,11230,전농동,2007-10-29,전농동신성미소지움,687,55.371,8,2005,20200,364.81190514890466,95,1
5644,5644,11230,전농동,2007-10-29,전농우성,6,84.84,7,1992,33000,388.96746817538894,95,1
5645,5645,11230,전농동,2007-10-29,전농SK,10,59.34,9,2000,25000,421.30097741826756,95,1
5646,5646,11230,전농동,2007-10-31,전농우성,6,59.78,7,1992,22300,373.0344596855135,95,1
5647,5647,11230,전농동,2007-10-31,전농SK,10,114.3,8,2000,57000,498.68766404199476,95,1
5648,5648,11230,전농동,2007-10-31,전농동삼성래미안,155,59.93,14,2000,26500,442.18254630402134,95,1
5649,5649,11230,전농동,2007-10-31,동아,645-2,57.9,18,1997,20500,354.0587219343696,95,1
5669,5669,11230,제기동,2007-10-29,한신아파트,1212,84.76,18,2004,36000,424.7286455875413,95,1
5670,5670,11230,제기동,2007-10-29,안암골벽산,153,59.94,9,2003,28000,467.1338004671338,95,1
5671,5671,11230,제기동,2007-10-30,한신아파트,1212,84.76,25,2004,34500,407.0316186880604,95,1
5685,5685,11230,회기동,2007-10-28,신현대,65,55.89,5,1989,19000,339.9534800500984,95,1
5686,5686,11230,회기동,2007-10-29,신현대,65,84.96,7,1989,33500,394.3032015065914,95,1
5721,5721,11230,휘경동,2007-10-29,주공2,57,39.97,2,2001,8985,224.7935951963973,95,1
5722,5722,11230,휘경동,2007-10-30,동일스위트리버,366,84.973,6,2007,37200,437.78612029703555,95,1
5723,5723,11230,휘경동,2007-10-31,휘경베스트빌현대,52,84.99,12,2000,34650,407.69502294387576,95,1
5724,5724,11230,답십리동,2007-11-01,두산,990,84.83,8,2000,37000,436.1664505481551,95,1
5725,5725,11230,답십리동,2007-11-01,동답한신,42,44.35,9,1992,16500,372.04058624577226,95,1
5726,5726,11230,답십리동,2007-11-01,답십리청솔우성,80,59.74,15,2000,24000,401.7408771342484,95,1
5727,5727,11230,답십리동,2007-11-02,두산,990,59.95,6,2000,26800,447.0391993327773,95,1
5728,5728,11230,답십리동,2007-11-03,청계벽산메가트리움,999,59.93,17,2006,26600,443.85115968630066,95,1
5729,5729,11230,답십리동,2007-11-03,두산위브,998,84.91,4,2007,44300,521.728889412319,95,1
5730,5730,11230,답십리동,2007-11-03,답십리대우,111,84.99,8,2002,36500,429.462289681139,95,1
5731,5731,11230,답십리동,2007-11-03,답십리청솔우성,80,114.76,22,2000,52000,453.1195538515162,95,1
5761,5761,11230,용두동,2007-11-02,신동아,779,58.59,14,1994,23000,392.5584570745861,95,1
5765,5765,11230,이문동,2007-11-01,쌍용,64,84.89,24,2000,36000,424.0782188714807,95,1
5766,5766,11230,이문동,2007-11-01,대우,45,84.89,6,2001,37750,444.69313228884437,95,1
5767,5767,11230,이문동,2007-11-02,중앙하이츠빌,84,59.4,15,2002,23850,401.5151515151515,95,1
5768,5768,11230,이문동,2007-11-03,대우,45,84.891,3,2001,35500,418.1833174305874,95,1
5790,5790,11230,장안동,2007-11-02,신부파스카(319-3),319-3,84.96,6,2004,25000,294.25612052730696,95,1
5791,5791,11230,장안동,2007-11-02,장안동공감대(375-11),375-11,104.24,6,2004,28000,268.6108979278588,95,1
5792,5792,11230,장안동,2007-11-03,정은101동(332-2),332-2,59.84,1,1999,15900,265.7085561497326,95,1
5793,5793,11230,장안동,2007-11-03,우성3차(562),562,84.26,9,2005,27800,329.9311654403038,95,1
5851,5851,11230,전농동,2007-11-01,동아,645-2,57.9,21,1997,20500,354.0587219343696,95,1
5852,5852,11230,전농동,2007-11-01,전농우성,6,115.56,11,1992,38000,328.83350640359987,95,1
5853,5853,11230,전농동,2007-11-01,전농우성,6,84.84,2,1992,29700,350.07072135785006,95,1
5854,5854,11230,전농동,2007-11-02,전농SK,10,59.34,21,2000,25000,421.30097741826756,95,1
5855,5855,11230,전농동,2007-11-03,전농우성,6,59.78,3,1992,21500,359.6520575443292,95,1
5869,5869,11230,제기동,2007-11-01,한신아파트,1212,84.76,3,2004,34000,401.1326097215668,95,1
5870,5870,11230,제기동,2007-11-01,현대,892-66,90.95,5,1999,34900,383.72732270478286,95,1
5871,5871,11230,제기동,2007-11-02,경동미주,892-68,67.21,9,1977,25500,379.4078262163369,95,1
5887,5887,11230,회기동,2007-11-02,신현대,65,84.96,15,1989,33750,397.2457627118644,95,1
5888,5888,11230,회기동,2007-11-03,신현대,65,84.96,11,1989,34500,406.07344632768365,95,1
