,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21119,21119,11215,구의동,2019-06-30,구의강변우성아파트,546-7,84.76,11,1992,88000,1038.2255781028787,704,1
21179,21179,11215,자양동,2019-06-30,광진하우스토리한강,813,143.36,10,2008,122500,854.4921874999999,704,1
21188,21188,11215,광장동,2019-07-01,"현대8(801동,802동)",565,84.92,23,1995,104000,1224.6820536975977,704,1
21189,21189,11215,광장동,2019-07-01,청구,566,84.86,3,1996,82000,966.2974310629272,704,1
21190,21190,11215,광장동,2019-07-02,극동2,218-1,75.55,12,1989,96500,1277.2998014559894,704,1
21191,21191,11215,광장동,2019-07-03,현대3,484,59.67,15,1990,74500,1248.533601474778,704,1
21192,21192,11215,광장동,2019-07-03,광장힐스테이트,582,130.17,16,2012,164000,1259.890911884459,704,1
21193,21193,11215,광장동,2019-07-03,현대3,484,59.67,12,1990,70000,1173.1188201776438,704,1
21194,21194,11215,광장동,2019-07-03,삼성광장1,561,79.53,1,1987,90000,1131.6484345529989,704,1
21195,21195,11215,광장동,2019-07-03,현대5,554-7,59.67,2,1989,76500,1282.051282051282,704,1
21196,21196,11215,광장동,2019-07-03,광장힐스테이트,582,59.99,23,2012,111000,1850.3083847307885,704,1
21197,21197,11215,광장동,2019-07-04,극동1,218-1,84.55,6,1985,95000,1123.5955056179776,704,1
21198,21198,11215,광장동,2019-07-04,현대파크빌,577,59.55,18,2000,87500,1469.3534844668347,704,1
21199,21199,11215,광장동,2019-07-04,워커힐,145-8,162.41,8,1981,170000,1046.733575518749,704,1
21200,21200,11215,광장동,2019-07-05,광장힐스테이트,582,84.96,12,2012,151000,1777.3069679849343,704,1
21201,21201,11215,광장동,2019-07-05,현대3,484,59.67,19,1990,72700,1218.3676889559242,704,1
21202,21202,11215,광장동,2019-07-05,극동2,218-1,75.55,7,1989,97000,1283.91793514229,704,1
21203,21203,11215,광장동,2019-07-05,"현대8(801동,802동)",565,84.92,13,1995,102500,1207.0183702308054,704,1
21204,21204,11215,광장동,2019-07-06,극동2,218-1,156.91,4,1989,157000,1000.5735772098656,704,1
21205,21205,11215,광장동,2019-07-06,금호베스트빌,578,59.93,2,2001,68000,1134.6570999499415,704,1
21206,21206,11215,광장동,2019-07-06,청구,566,59.95,3,1996,65900,1099.2493744787323,704,1
21207,21207,11215,광장동,2019-07-06,청구,566,59.95,17,1996,69900,1165.971643035863,704,1
21208,21208,11215,광장동,2019-07-06,극동1,218-1,156.92,8,1985,164500,1048.3048687229161,704,1
21209,21209,11215,광장동,2019-07-06,워크힐팰리스,125,84.98,4,2005,60700,714.2857142857142,704,1
21210,21210,11215,광장동,2019-07-06,현대파크빌,577,84.81,20,2000,112500,1326.4945171559957,704,1
21211,21211,11215,광장동,2019-07-06,현대홈타운12차,580,143.86,21,2004,144000,1000.9731683581259,704,1
21212,21212,11215,광장동,2019-07-06,현대파크빌,577,59.76,11,2000,79500,1330.3212851405624,704,1
21269,21269,11215,구의동,2019-07-02,현대프라임,631-1,84.99,19,1997,100000,1176.6090128250382,704,1
21270,21270,11215,구의동,2019-07-02,현대프라임,631-1,84.99,8,1997,101500,1194.258148017414,704,1
21271,21271,11215,구의동,2019-07-02,현대프라임,631-1,126.66,13,1997,134000,1057.950418443076,704,1
21272,21272,11215,구의동,2019-07-03,현대프라임,631-1,59.82,21,1997,75500,1262.119692410565,704,1
21273,21273,11215,구의동,2019-07-03,강변에스케이뷰,667,84.69,12,2017,99500,1174.8730664777424,704,1
21274,21274,11215,구의동,2019-07-03,현대프라임,631-1,59.82,3,1997,72000,1203.6108324974925,704,1
21275,21275,11215,구의동,2019-07-03,현대프라임,631-1,59.82,5,1997,72000,1203.6108324974925,704,1
21276,21276,11215,구의동,2019-07-05,구의강변우성아파트,546-7,84.76,18,1992,86500,1020.5285512033978,704,1
21277,21277,11215,구의동,2019-07-06,구의현대2단지,611,84.75,7,1996,96000,1132.7433628318583,704,1
21313,21313,11215,군자동,2019-07-01,일성파크,99,114.86,6,1996,68500,596.3781995472749,704,1
21314,21314,11215,군자동,2019-07-02,광진We’vePark,503,138.14,15,2008,103000,745.6203851165485,704,1
21319,21319,11215,자양동,2019-07-01,한양,695,108.35,4,1983,95000,876.7881864328565,704,1
21320,21320,11215,자양동,2019-07-01,우성2,520-2,64.79,3,1989,64500,995.5240006173791,704,1
21321,21321,11215,자양동,2019-07-01,골든리버파크,498-2,116.08,5,2004,85000,732.2536181943487,704,1
21322,21322,11215,자양동,2019-07-02,우성3,516,84.91,3,1989,95500,1124.7202920739608,704,1
21323,21323,11215,자양동,2019-07-02,우성3,516,84.91,13,1989,99500,1171.8289954069014,704,1
21324,21324,11215,자양동,2019-07-02,이튼타워리버3차,855,84.98,4,2007,89000,1047.3052482937162,704,1
21325,21325,11215,자양동,2019-07-03,우성1,579,59.91,2,1988,63000,1051.5773660490736,704,1
21326,21326,11215,자양동,2019-07-03,자양2현대,761,84.66,13,1995,88000,1039.4519253484527,704,1
21327,21327,11215,자양동,2019-07-03,광진트라팰리스,854,153.79,20,2006,168500,1095.6499122179596,704,1
21328,21328,11215,자양동,2019-07-03,우성1,579,79.75,11,1988,80000,1003.1347962382445,704,1
21329,21329,11215,자양동,2019-07-03,더샵스타시티,227-7,163.53,7,2007,165000,1008.989176297927,704,1
21330,21330,11215,자양동,2019-07-04,우성2,520-2,64.79,12,1989,70500,1088.13088439574,704,1
