,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5350,5350,11590,노량진동,2008-02-24,신동아리버파크,325,59.67,16,2001,34000,569.8005698005697,112,1
5351,5351,11590,노량진동,2008-02-27,우성,323,124.77,17,1997,70000,561.032299430953,112,1
5364,5364,11590,대방동,2008-02-25,리치빌203,11월 01일,110.73,2,2003,35000,316.0841686986363,112,1
5365,5365,11590,대방동,2008-02-25,대림아파트,501,59.84,19,1993,35300,589.9064171122994,112,1
5366,5366,11590,대방동,2008-02-26,우정,505,59.89,6,1999,27000,450.8265152780097,112,1
5367,5367,11590,대방동,2008-02-27,대림아파트,501,59.84,10,1993,35000,584.8930481283422,112,1
5368,5368,11590,대방동,2008-02-27,대방동현대,502,84.96,21,1994,44700,526.1299435028249,112,1
5369,5369,11590,대방동,2008-02-27,대림아파트,501,59.84,13,1993,36500,609.9598930481283,112,1
5370,5370,11590,대방동,2008-02-28,성원,500,84.32,20,1994,57000,675.9962049335863,112,1
5371,5371,11590,대방동,2008-02-28,대방1차e-편한세상,508,84.32,19,2003,59500,705.6451612903227,112,1
5372,5372,11590,대방동,2008-02-29,신한토탈,41,59.4,2,1997,23000,387.20538720538724,112,1
5377,5377,11590,본동,2008-02-25,삼성래미안,492,59.9014,14,2004,43475,725.7760252681907,112,1
5378,5378,11590,본동,2008-02-26,경동윈츠리버,484,110.04,10,2004,68000,617.9571065067248,112,1
5379,5379,11590,본동,2008-02-26,삼성래미안,492,59.9843,17,2004,43400,723.5226550947498,112,1
5380,5380,11590,본동,2008-02-27,삼성래미안,492,59.9843,9,2004,44800,746.8620955816772,112,1
5415,5415,11590,사당동,2008-02-24,신동아4,105,84.46,15,1993,53000,627.5159838977031,112,1
5416,5416,11590,사당동,2008-02-25,삼성,1140,84.86,4,1999,39500,465.4725430120198,112,1
5417,5417,11590,사당동,2008-02-26,신동아5,1137,59.67,2,1998,36200,606.6700184347243,112,1
5418,5418,11590,사당동,2008-02-26,경남아너스빌1차,1134,59.9,7,1997,28700,479.13188647746244,112,1
5419,5419,11590,사당동,2008-02-26,사당자이,1139,60.0,22,1999,33000,550.0,112,1
