,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36351,36351,11350,공릉동,2009-07-19,공릉우성아파트,738,59.26,7,1995,23100,389.80762740465747,185,1
36352,36352,11350,공릉동,2009-07-20,우방아파트,108,84.881,4,2000,39000,459.4667829078357,185,1
36353,36353,11350,공릉동,2009-07-20,태릉우성아파트,254,66.87,8,1985,33900,506.9537909376402,185,1
36354,36354,11350,공릉동,2009-07-20,비선아파트,109,59.87,14,1999,28100,469.35025889427095,185,1
36355,36355,11350,공릉동,2009-07-20,태릉우성아파트,254,84.97,9,1985,43800,515.4760503707191,185,1
36356,36356,11350,공릉동,2009-07-21,삼익2차아파트,754,54.74,3,2004,23300,425.64852027767625,185,1
36357,36357,11350,공릉동,2009-07-22,시영2단지(라이프)아파트,707,34.44,9,1994,15500,450.05807200929155,185,1
36358,36358,11350,공릉동,2009-07-22,비선아파트,109,59.87,4,1999,29500,492.73425755804243,185,1
36359,36359,11350,공릉동,2009-07-22,삼익아파트,737,114.88,14,1995,41900,364.7284122562674,185,1
36360,36360,11350,공릉동,2009-07-22,동신아파트,745,59.99,4,1999,24500,408.4014002333722,185,1
36361,36361,11350,공릉동,2009-07-23,청솔아파트9,90,84.99,8,2000,38000,447.1114248735146,185,1
36362,36362,11350,공릉동,2009-07-23,동신아파트,745,84.97,15,1999,37000,435.4478051076851,185,1
36363,36363,11350,공릉동,2009-07-23,시영3차(라이프)아파트,715,34.44,12,1994,14800,429.73286875725904,185,1
36364,36364,11350,공릉동,2009-07-23,우방아파트,108,84.881,15,2000,39500,465.35738268870534,185,1
36365,36365,11350,공릉동,2009-07-24,청솔아파트8,91,84.65,1,2000,33500,395.7471943295924,185,1
36366,36366,11350,공릉동,2009-07-24,풍림아파트A,725,59.94,13,2001,34000,567.233900567234,185,1
36367,36367,11350,공릉동,2009-07-25,대동아파트2,380-1,59.34,2,1999,23000,387.5968992248062,185,1
36368,36368,11350,공릉동,2009-07-25,시영3차(라이프)아파트,715,49.5,9,1994,22900,462.62626262626264,185,1
36369,36369,11350,공릉동,2009-07-25,시영3차(라이프)아파트,715,39.6,10,1994,18200,459.5959595959596,185,1
36370,36370,11350,공릉동,2009-07-25,대아2차아파트,492-1,59.88,4,2000,25500,425.8517034068136,185,1
36371,36371,11350,공릉동,2009-07-25,청솔아파트8,91,84.65,11,2000,39300,464.264619019492,185,1
36573,36573,11350,상계동,2009-07-20,수락산벨리체,1265,134.94,12,2000,75000,555.8025789239662,185,1
36574,36574,11350,상계동,2009-07-20,상계주공12(고층),647,49.94,7,1988,23800,476.57188626351626,185,1
36575,36575,11350,상계동,2009-07-20,상계주공16(고층),624,45.77,5,1988,18200,397.64037579200345,185,1
36576,36576,11350,상계동,2009-07-20,벽산,173-1,43.35,9,1989,17000,392.156862745098,185,1
36577,36577,11350,상계동,2009-07-20,상계주공7(고층),691,41.3,15,1988,21700,525.4237288135594,185,1
36578,36578,11350,상계동,2009-07-20,상계주공10(고층),666,59.39,4,1988,30000,505.1355447044957,185,1
36579,36579,11350,상계동,2009-07-20,상계주공11(고층),652,49.94,8,1988,25000,500.60072086503806,185,1
36580,36580,11350,상계동,2009-07-20,은빛1단지,1255,39.7,15,1998,16500,415.61712846347604,185,1
36581,36581,11350,상계동,2009-07-20,상계주공4(고층),749-5,49.94,7,1988,25400,508.61033239887865,185,1
36582,36582,11350,상계동,2009-07-20,동양엔파트,1305,84.88,9,2003,52000,612.6295947219604,185,1
36583,36583,11350,상계동,2009-07-20,상계불암대림,1289,59.22,2,2000,24500,413.7115839243499,185,1
36584,36584,11350,상계동,2009-07-21,상계주공9(고층),670,49.94,6,1988,24800,496.59591509811776,185,1
36585,36585,11350,상계동,2009-07-21,상계1차중앙하이츠,1279,84.6,3,1997,38500,455.0827423167849,185,1
36586,36586,11350,상계동,2009-07-21,동아불암,1285,59.4,15,1999,27000,454.54545454545456,185,1
36587,36587,11350,상계동,2009-07-21,상계주공10(고층),666,49.94,6,1988,25000,500.60072086503806,185,1
36588,36588,11350,상계동,2009-07-21,두산,1110,51.66,8,1994,22000,425.8614014711576,185,1
36589,36589,11350,상계동,2009-07-21,송이월드A동,1101-2,80.1,3,2004,25500,318.35205992509367,185,1
36590,36590,11350,상계동,2009-07-21,상계주공4(고층),749-5,49.94,5,1988,24700,494.5935122146576,185,1
36591,36591,11350,상계동,2009-07-21,보람1단지,639,44.33,15,1988,16000,360.9293931874577,185,1
36592,36592,11350,상계동,2009-07-21,상계주공4(고층),749-5,83.7,9,1988,47500,567.5029868578256,185,1
36593,36593,11350,상계동,2009-07-22,은빛1단지,1255,59.95,12,1998,26500,442.0350291909925,185,1
36594,36594,11350,상계동,2009-07-22,상계주공1(고층),765,68.86,5,1988,33000,479.2332268370607,185,1
36595,36595,11350,상계동,2009-07-22,상계2차중앙하이츠,1282,59.82,6,1998,27000,451.3540621865597,185,1
36596,36596,11350,상계동,2009-07-22,상계주공13(고층),637,45.55,1,1989,17000,373.2162458836444,185,1
36597,36597,11350,상계동,2009-07-22,상계주공14(고층),626,41.3,15,1989,17800,430.9927360774819,185,1
36598,36598,11350,상계동,2009-07-22,상계주공3(고층),730-2,84.2,15,1987,46000,546.3182897862232,185,1
36599,36599,11350,상계동,2009-07-22,한일유앤아이,1309,59.876999999999995,14,2005,34750,580.356397281093,185,1
36600,36600,11350,상계동,2009-07-23,상계주공2(고층),740,41.3,8,1987,20950,507.26392251815986,185,1
