,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7742,7742,11170,도원동,2013-04-02,삼성래미안,23,84.69,7,2001,46200,545.5189514700673,378,1
7743,7743,11170,도원동,2013-04-05,삼성래미안,23,84.69,14,2001,48000,566.7729365922777,378,1
7749,7749,11170,보광동,2013-04-02,리버빌(삼성),151,84.74,13,2000,60200,710.408307764928,378,1
7753,7753,11170,서빙고동,2013-04-01,신동아,241-21,140.81,5,1984,118500,841.5595483275335,378,1
7754,7754,11170,서빙고동,2013-04-02,신동아,241-21,95.66,12,1984,83000,867.6562826677817,378,1
7757,7757,11170,신창동,2013-04-04,세방리버하이빌,102,84.54,8,2005,43500,514.5493257629524,378,1
7762,7762,11170,이촌동,2013-04-01,강촌,402,114.595,13,1998,88500,772.2850037087132,378,1
7763,7763,11170,이촌동,2013-04-01,왕궁,300-11,102.48,2,1975,70000,683.0601092896175,378,1
7764,7764,11170,이촌동,2013-04-02,한강(대우),415,84.98,20,2000,85500,1006.1190868439633,378,1
7765,7765,11170,이촌동,2013-04-02,이촌동삼성리버스위트,426,137.37,18,2002,132000,960.9084953046516,378,1
7766,7766,11170,이촌동,2013-04-03,한가람,404,114.96,11,1998,94250,819.8503827418233,378,1
7767,7767,11170,이촌동,2013-04-03,이촌코오롱(A),412,59.82,11,1999,48800,815.7806753594116,378,1
7768,7768,11170,이촌동,2013-04-04,한가람,404,77.22,1,1998,53500,692.8256928256928,378,1
7769,7769,11170,이촌동,2013-04-04,한가람,404,59.88,13,1998,55000,918.503674014696,378,1
7770,7770,11170,이촌동,2013-04-04,우성,399-1,114.74,15,1995,86500,753.8783336238453,378,1
7771,7771,11170,이촌동,2013-04-04,강촌,402,84.77,8,1998,66900,789.1942904329362,378,1
7772,7772,11170,이촌동,2013-04-05,이촌코오롱(A),412,59.82,13,1999,48000,802.407221664995,378,1
7773,7773,11170,이촌동,2013-04-05,이촌코오롱(A),412,59.82,6,1999,46500,777.3319959879639,378,1
7795,7795,11170,이태원동,2013-04-04,청화1,02월 22일,104.69,6,1982,58000,554.016620498615,378,1
7800,7800,11170,한강로3가,2013-04-03,한강대우트럼프월드3,65-230,153.61,10,2004,104000,677.0392552568192,378,1
7801,7801,11170,한강로3가,2013-04-03,용산 시티파크(1단지),63-389,116.31,8,2007,96000,825.380448800619,378,1
7804,7804,11170,한남동,2013-04-02,한남힐스테이트,807,84.757,4,2003,62800,740.9417511238009,378,1
7805,7805,11170,한남동,2013-04-05,남산맨션,726-74,124.5,4,1972,55000,441.7670682730924,378,1
7821,7821,11170,후암동,2013-04-01,제일,438-7,78.8,3,2004,35000,444.16243654822335,378,1
