,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15144,15144,11440,공덕동,2013-02-28,래미안공덕4차,464,59.9,8,2005,47800,797.9966611018364,373,1
15154,15154,11440,대흥동,2013-02-25,동양엔파트,803,84.89299999999999,2,2007,44000,518.2995064375156,373,1
15166,15166,11440,도화동,2013-02-26,마포아크로타워,563,84.99,19,2007,57000,670.6671373102719,373,1
15167,15167,11440,도화동,2013-02-27,도화동현대,357,68.22,10,1996,34100,499.85341542069773,373,1
15168,15168,11440,도화동,2013-02-28,도화동현대,357,79.83,2,1996,36500,457.221595891269,373,1
15169,15169,11440,도화동,2013-02-28,우성,82,68.94,6,1991,35800,519.2921380910938,373,1
15177,15177,11440,망원동,2013-02-25,휴먼빌,509,84.963,6,2004,43900,516.6955027482552,373,1
15178,15178,11440,망원동,2013-02-26,성원2,489,114.74,7,1999,53750,468.4504096217536,373,1
15179,15179,11440,망원동,2013-02-26,대성2,429-3,59.78,3,1996,25800,431.58246905319504,373,1
15180,15180,11440,망원동,2013-02-26,영화블렌하임,517,103.86,7,2009,45000,433.27556325823224,373,1
15181,15181,11440,망원동,2013-02-28,대성1,429-4,59.77,4,1994,25650,429.1450560481847,373,1
15196,15196,11440,상암동,2013-02-25,상암월드컵파크5단지,1658,84.73,3,2005,56000,660.9229316652898,373,1
15197,15197,11440,상암동,2013-02-25,상암월드컵파크5단지,1658,84.67,9,2005,61000,720.4440770048424,373,1
15198,15198,11440,상암동,2013-02-25,상암월드컵파크6단지,1689,104.32,12,2005,77000,738.1134969325154,373,1
15199,15199,11440,상암동,2013-02-25,휴먼시아2단지,1618,74.6,4,2009,50000,670.2412868632708,373,1
15200,15200,11440,상암동,2013-02-26,상암월드컵파크12단지,1743,114.72,11,2010,68000,592.747559274756,373,1
15201,15201,11440,상암동,2013-02-27,상암월드컵파크2단지,1637,59.92,20,2003,43500,725.9679572763685,373,1
15202,15202,11440,상암동,2013-02-28,상암월드컵파크5단지,1658,84.73,16,2005,59800,705.7712734568629,373,1
15236,15236,11440,서교동,2013-02-25,메세나폴리스,490,142.034,21,2012,160300,1128.6030105467705,373,1
15237,15237,11440,서교동,2013-02-26,메세나폴리스,490,142.034,15,2012,145106,1021.6286241322501,373,1
15238,15238,11440,서교동,2013-02-26,대우미래사랑,487,34.29,9,2005,20000,583.2604257801108,373,1
15249,15249,11440,성산동,2013-02-25,성산시영(선경),446,50.54,11,1986,29700,587.6533438860308,373,1
15250,15250,11440,성산동,2013-02-25,성산월드타운대림,601,117.898,12,2004,60000,508.9144854026362,373,1
15251,15251,11440,성산동,2013-02-26,성산시영(대우),446,50.03,14,1986,28300,565.6606036378173,373,1
15252,15252,11440,성산동,2013-02-28,성산시영(유원),446,59.43,11,1986,34900,587.2454989062763,373,1
15255,15255,11440,신공덕동,2013-02-24,브라운스톤공덕,170,59.89,6,2009,51000,851.5611955251294,373,1
15256,15256,11440,신공덕동,2013-02-27,신공덕래미안2차,159,84.73,10,2000,44000,519.2965891655848,373,1
15260,15260,11440,신수동,2013-02-27,현대,445-5,84.47,5,1996,38000,449.86385699064755,373,1
15261,15261,11440,신수동,2013-02-28,대원칸타빌,453,84.87299999999999,5,2004,45900,540.8080308225232,373,1
15262,15262,11440,신정동,2013-02-25,씨제이리버힐,Jan-74,195.58,9,1998,90000,460.1697515083342,373,1
15263,15263,11440,아현동,2013-02-28,혜성,613-10,84.59,2,1972,24000,283.7214800803877,373,1
15267,15267,11440,연남동,2013-02-28,무지개에이,364-8,83.87,7,2000,18000,214.61786097531893,373,1
15276,15276,11440,중동,2013-02-25,울트라월드컵(참누리),398,84.9406,6,2006,44500,523.8955222826304,373,1
15277,15277,11440,중동,2013-02-25,울트라월드컵(참누리),398,84.9406,8,2006,48000,565.1007880801407,373,1
15286,15286,11440,창전동,2013-02-26,서강예가,444,84.988,8,2007,61800,727.1614816209348,373,1
15287,15287,11440,창전동,2013-02-27,신촌태영데시앙,439,84.97,15,2003,46500,547.2519712839826,373,1
15297,15297,11440,공덕동,2013-03-01,공덕1삼성래미안,371,59.74,11,1999,40300,674.5898895212588,373,1
15314,15314,11440,대흥동,2013-03-01,마포태영,660,84.77,24,1999,46800,552.0821045181078,373,1
15315,15315,11440,대흥동,2013-03-02,마포태영,660,84.77,17,1999,48500,572.1363689984664,373,1
15324,15324,11440,도화동,2013-03-02,도화동현대,357,68.22,5,1996,34500,505.71679859278805,373,1
15341,15341,11440,망원동,2013-03-02,대림1,496,59.73,8,2002,34000,569.2281935375859,373,1
15357,15357,11440,상암동,2013-03-01,상암월드컵파크2단지,1637,59.92,12,2003,42800,714.2857142857142,373,1
15358,15358,11440,상암동,2013-03-01,상암월드컵파크4단지,1655,84.76,6,2006,61900,730.2973100519113,373,1
15448,15448,11440,성산동,2013-03-01,대원,596,84.88,11,1999,31900,375.82469368520265,373,1
15449,15449,11440,성산동,2013-03-01,풍림,600,114.87,13,2000,43000,374.33620614607815,373,1
15450,15450,11440,성산동,2013-03-02,성산시영(대우),446,50.03,5,1986,28200,563.661802918249,373,1
15451,15451,11440,성산동,2013-03-02,성산시영(유원),446,59.43,14,1986,35000,588.9281507656066,373,1
15516,15516,11440,중동,2013-03-01,현대,Dec-40,84.94,3,2000,36400,428.53779138215214,373,1
15525,15525,11440,창전동,2013-03-01,서강예가,444,84.988,5,2007,56600,665.9763731350308,373,1
15542,15542,11440,토정동,2013-03-02,한강삼성,138,84.96,19,1997,54000,635.5932203389831,373,1
