,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38756,38756,11470,목동,2016-06-26,벽산,926-7,84.71,14,1991,74000,873.5686459685988,547,1
38757,38757,11470,목동,2016-06-27,트라팰리스 웨스턴에비뉴,962,163.54,42,2009,167000,1021.1569035098447,547,1
38758,38758,11470,목동,2016-06-27,삼익,933,114.54,1,1997,69000,602.4096385542168,547,1
38759,38759,11470,목동,2016-06-27,목동신시가지1,901,66.0,1,1985,69500,1053.030303030303,547,1
38760,38760,11470,목동,2016-06-27,한일,743-21,73.05,3,2004,30000,410.6776180698152,547,1
38761,38761,11470,목동,2016-06-27,트라팰리스 웨스턴에비뉴,962,112.33,12,2009,120500,1072.7321285498085,547,1
38762,38762,11470,목동,2016-06-27,목동신시가지3,903,95.74,4,1986,97800,1021.5166074785878,547,1
38763,38763,11470,목동,2016-06-27,목동청구한신아파트,929,84.77,7,1997,74000,872.9503362038457,547,1
38764,38764,11470,목동,2016-06-28,목동2차아이파크,758-2,84.85,5,2004,59800,704.773129051267,547,1
38765,38765,11470,목동,2016-06-28,대원칸타빌,808-5,84.97,8,2001,53000,623.7495586677651,547,1
38766,38766,11470,목동,2016-06-28,목동신시가지1,901,65.34,11,1985,75000,1147.842056932966,547,1
38767,38767,11470,목동,2016-06-28,목동신시가지1,901,116.29,11,1985,118000,1014.7046177659299,547,1
38768,38768,11470,목동,2016-06-28,목동신시가지2,902,65.82,2,1986,73000,1109.085384381647,547,1
38769,38769,11470,목동,2016-06-28,목동신시가지2,902,65.82,8,1986,76000,1154.6642357945914,547,1
38770,38770,11470,목동,2016-06-28,벽산미라지타워,907-14,148.22,22,1999,82000,553.2316826339226,547,1
38771,38771,11470,목동,2016-06-28,진도2,936,59.46,16,1999,49800,837.5378405650857,547,1
38772,38772,11470,목동,2016-06-28,롯데캐슬위너,956,84.98,13,2005,61900,728.4066839256295,547,1
