,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10596,10596,11200,금호동1가,2010-11-29,벽산,633,84.82,16,2001,46000,542.3249233671304,256,1
10597,10597,11200,금호동1가,2010-11-29,금호삼성래미안,1500,59.95,7,2001,37500,625.5212677231026,256,1
10639,10639,11200,마장동,2010-11-28,현대,818,59.94,7,1998,30500,508.8421755088422,256,1
10640,10640,11200,마장동,2010-11-30,현대,818,59.91,16,1998,29000,484.0594224670339,256,1
10641,10641,11200,마장동,2010-11-30,세림,784,84.93,5,1986,40500,476.8632991875662,256,1
10658,10658,11200,성수동1가,2010-11-29,LIG건영,710,84.941,16,2002,65000,765.2370468913716,256,1
10659,10659,11200,성수동1가,2010-11-30,서울숲한양현대,707,84.81,19,1999,47500,560.0754627991982,256,1
10674,10674,11200,성수동2가,2010-11-29,강변현대,400,81.8,12,1994,65000,794.6210268948655,256,1
10696,10696,11200,옥수동,2010-11-29,삼성,250,59.7,11,1999,39500,661.6415410385259,256,1
10709,10709,11200,응봉동,2010-11-30,대림강변,15,84.42,21,2001,56000,663.3499170812604,256,1
10719,10719,11200,하왕십리동,2010-11-29,청계벽산,258,84.94,20,1996,46000,541.5587473510714,256,1
10763,10763,11200,행당동,2010-11-28,서울숲 한신 더 휴,349,59.91,2,2003,36800,614.254715406443,256,1
10764,10764,11200,행당동,2010-11-30,서울숲삼부아파트,147,122.01,6,1998,74000,606.5076633062863,256,1
10766,10766,11200,금호동1가,2010-12-03,금호삼성래미안,1500,59.95,12,2001,39000,650.5421184320267,256,1
10784,10784,11200,금호동4가,2010-12-04,대우,800,59.97,7,2001,39500,658.6626646656662,256,1
10810,10810,11200,성수동1가,2010-12-01,중앙하이츠빌,715,84.9673,14,2003,57000,670.8463138171979,256,1
10811,10811,11200,성수동1가,2010-12-01,동아,656-320,52.5,9,1983,42700,813.3333333333334,256,1
10812,10812,11200,성수동1가,2010-12-02,한진타운,704,59.4,11,1994,41500,698.6531986531986,256,1
10813,10813,11200,성수동1가,2010-12-02,쌍용,706,84.78,8,1997,45500,536.6831799952819,256,1
10824,10824,11200,성수동2가,2010-12-04,대우1,279-50,84.51,15,1999,32000,378.65341379718376,256,1
10834,10834,11200,옥수동,2010-12-01,삼성,250,84.822,10,1999,59000,695.5742613944495,256,1
10835,10835,11200,옥수동,2010-12-01,풍림아이원,60,84.76700000000001,7,2004,62500,737.3152288036617,256,1
10836,10836,11200,옥수동,2010-12-02,삼성,250,84.822,13,1999,59800,705.0057768031878,256,1
10837,10837,11200,옥수동,2010-12-04,극동옥정,557,59.34,5,1998,33000,556.1172901921132,256,1
10861,10861,11200,응봉동,2010-12-01,동아리버그린,276,59.98,13,2003,42000,700.2334111370457,256,1
10862,10862,11200,응봉동,2010-12-03,대림(1차),100,113.71,8,1986,60000,527.6580775657375,256,1
10879,10879,11200,하왕십리동,2010-12-02,왕십리풍림아이원,1061,59.93600000000001,4,2004,34000,567.2717565403096,256,1
10880,10880,11200,하왕십리동,2010-12-03,금호베스트빌,1052,59.79,10,2001,29000,485.03094162903494,256,1
10881,10881,11200,하왕십리동,2010-12-03,극동미라주,1058,59.4,3,2001,29250,492.42424242424244,256,1
10895,10895,11200,행당동,2010-12-01,대림e-편한세상,347,114.94,4,2000,69000,600.3132068905516,256,1
10896,10896,11200,행당동,2010-12-01,대림e-편한세상,347,59.96,10,2000,35600,593.7291527685123,256,1
10897,10897,11200,행당동,2010-12-01,서울숲 한신 더 휴,349,59.94,7,2003,39000,650.6506506506507,256,1
10898,10898,11200,행당동,2010-12-01,대림e-편한세상,347,59.96,1,2000,32400,540.3602401601067,256,1
10899,10899,11200,행당동,2010-12-03,서울숲 한신 더 휴,349,59.91,4,2003,39300,655.9839759639459,256,1
10900,10900,11200,행당동,2010-12-03,대림e-편한세상,347,84.87,9,2000,54700,644.5151408035819,256,1
10901,10901,11200,행당동,2010-12-04,대림e-편한세상,347,114.94,6,2000,65000,565.5124412737081,256,1
10902,10902,11200,행당동,2010-12-04,대림e-편한세상,347,84.87,7,2000,46600,549.0750559679509,256,1
10903,10903,11200,행당동,2010-12-04,행당 한진타운,346,114.62,23,2000,65500,571.4534985168382,256,1
