,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16945,16945,11230,답십리동,2014-01-19,동서울한양,41,59.67,12,1989,21800,365.3427182838947,420,1
16946,16946,11230,답십리동,2014-01-21,두산위브,998,84.91,15,2007,44750,527.0286185372748,420,1
16947,16947,11230,답십리동,2014-01-21,한신휴플러스그린파크,1001,59.92,1,2010,29200,487.31642189586114,420,1
16948,16948,11230,답십리동,2014-01-21,신답극동,464-1,46.53,9,1987,21000,451.3217279174726,420,1
16949,16949,11230,답십리동,2014-01-22,우성그린,989-1,84.98,13,1997,30000,353.02424099788186,420,1
16950,16950,11230,답십리동,2014-01-22,대림,808,84.66,5,2003,35000,413.41837939995276,420,1
16951,16951,11230,답십리동,2014-01-24,동서울한양,41,76.41,11,1989,28000,366.44418269859966,420,1
16952,16952,11230,답십리동,2014-01-25,래미안엘파인아파트,1000,84.83,2,2011,39000,459.74301544265,420,1
16953,16953,11230,답십리동,2014-01-25,답십리청솔우성,80,84.94,1,2000,30000,353.19048740287263,420,1
16954,16954,11230,답십리동,2014-01-25,답십리청솔우성,80,59.89,7,2000,30300,505.92753381198867,420,1
16955,16955,11230,답십리동,2014-01-25,두산,990,84.83,6,2000,33250,391.9603913709773,420,1
16956,16956,11230,답십리동,2014-01-25,두산,990,59.96,20,2000,26500,441.9613075383589,420,1
16977,16977,11230,용두동,2014-01-22,롯데캐슬피렌체,790,59.65,8,2009,37000,620.2849958088851,420,1
16978,16978,11230,용두동,2014-01-23,용두 두산위브,791,105.6,4,2009,54300,514.2045454545455,420,1
16979,16979,11230,용두동,2014-01-23,롯데캐슬피렌체,790,37.73,11,2009,26400,699.7084548104957,420,1
16999,16999,11230,이문동,2014-01-19,삼익,73,59.95,10,1997,24600,410.3419516263553,420,1
17000,17000,11230,이문동,2014-01-20,삼익,73,114.73,14,1997,35000,305.06406345332516,420,1
17001,17001,11230,이문동,2014-01-20,삼익,73,84.95,19,1997,31500,370.8063566804002,420,1
17002,17002,11230,이문동,2014-01-20,쌍용,64,84.89,18,2000,34100,401.69631287548594,420,1
17003,17003,11230,이문동,2014-01-20,쌍용,64,59.99,18,2000,29300,488.4147357892982,420,1
17004,17004,11230,이문동,2014-01-20,쌍용,64,59.99,8,2000,28300,471.7452908818136,420,1
17005,17005,11230,이문동,2014-01-23,래미안이문2차,311,59.79,10,2004,34700,580.3646094664659,420,1
17006,17006,11230,이문동,2014-01-23,대림e-편한세상,225,114.93700000000001,20,2003,48000,417.62008752620994,420,1
17007,17007,11230,이문동,2014-01-24,대림e-편한세상,225,84.97200000000001,1,2003,38000,447.2061384926799,420,1
17008,17008,11230,이문동,2014-01-25,대우,45,84.891,1,2001,31700,373.4200327478767,420,1
17058,17058,11230,장안동,2014-01-20,우성5차에비뉴,583,84.17,7,2013,35700,424.1416181537365,420,1
17059,17059,11230,장안동,2014-01-20,현대홈타운3차,571,84.29,3,2006,34800,412.86036303238814,420,1
17060,17060,11230,장안동,2014-01-20,신일해피트리2차(567),567,79.51,3,2005,31300,393.6611746950069,420,1
17061,17061,11230,장안동,2014-01-20,신부파스카(563),563,84.99,5,2005,32000,376.51488410401225,420,1
17062,17062,11230,장안동,2014-01-20,푸른마을(284-3),284-3,59.94,5,2004,23000,383.71705038371704,420,1
17063,17063,11230,장안동,2014-01-20,장안현대홈타운(336),336,84.87,18,2003,44000,518.4399670083657,420,1
17064,17064,11230,장안동,2014-01-21,장안현대홈타운(336),336,59.54,17,2003,33500,562.6469600268726,420,1
17065,17065,11230,장안동,2014-01-21,장안현대,Jan-95,95.45,3,1984,28000,293.3473022524882,420,1
17066,17066,11230,장안동,2014-01-22,래미안장안2차,329-3,81.05,10,2007,45500,561.3818630475016,420,1
17067,17067,11230,장안동,2014-01-22,장안힐스테이트,329-2,59.928000000000004,14,2007,33500,559.0041382992924,420,1
17068,17068,11230,장안동,2014-01-22,장안현대홈타운(336),336,59.54,17,2003,35900,602.9559959690964,420,1
17069,17069,11230,장안동,2014-01-23,현대홈타운2차,569,84.97,7,2005,37000,435.4478051076851,420,1
17070,17070,11230,장안동,2014-01-23,장안현대홈타운(336),336,84.87,24,2003,40800,480.73524213503003,420,1
17071,17071,11230,장안동,2014-01-24,형인휴아름101동,584,76.28,9,2013,35200,461.4577871001573,420,1
17072,17072,11230,장안동,2014-01-24,형인휴아름101동,584,73.5,9,2013,32600,443.5374149659864,420,1
17073,17073,11230,장안동,2014-01-24,장안힐스테이트,329-2,59.885,23,2007,37000,617.850880854972,420,1
17074,17074,11230,장안동,2014-01-24,형인휴아름101동,584,73.5,9,2013,32600,443.5374149659864,420,1
17075,17075,11230,장안동,2014-01-24,형인휴아름101동,584,77.31,2,2013,34500,446.25533566162204,420,1
17076,17076,11230,장안동,2014-01-24,형인휴아름101동,584,74.93,7,2013,33200,443.08020819431465,420,1
17077,17077,11230,장안동,2014-01-24,동재(A동),241-13,84.9,4,2005,25950,305.6537102473498,420,1
17078,17078,11230,장안동,2014-01-24,형인휴아름101동,584,83.16,2,2013,36900,443.72294372294374,420,1
17079,17079,11230,장안동,2014-01-24,형인휴아름101동,584,77.31,5,2013,34500,446.25533566162204,420,1
17080,17080,11230,장안동,2014-01-25,형인허브빌(450-4),450-4,84.96,3,2005,27000,317.79661016949154,420,1
17081,17081,11230,장안동,2014-01-25,르메이에르장안타운3차,337-3,84.57,9,2005,30300,358.283079106066,420,1
17082,17082,11230,장안동,2014-01-25,래미안장안2차,329-3,81.05,4,2007,40800,503.39296730413326,420,1
17083,17083,11230,장안동,2014-01-25,래미안장안2차,329-3,81.05,9,2007,42500,524.3676742751388,420,1
17084,17084,11230,장안동,2014-01-25,장안위더스빌,580,84.89,6,2011,36500,429.96819413358463,420,1
17148,17148,11230,전농동,2014-01-21,전농우성,6,84.84,11,1992,32000,377.1805752003772,420,1
17149,17149,11230,전농동,2014-01-23,전농SK,10,84.95,5,2000,37000,435.5503237198352,420,1
17150,17150,11230,전농동,2014-01-24,전농우성,6,59.78,15,1992,22500,376.38006022080964,420,1
17151,17151,11230,전농동,2014-01-24,동아,645-2,57.9,13,1997,26500,457.685664939551,420,1
17152,17152,11230,전농동,2014-01-24,전농우성,6,44.24,8,1992,18800,424.9547920433996,420,1
17153,17153,11230,전농동,2014-01-25,전농동삼성래미안,155,84.98,8,2000,37800,444.8105436573311,420,1
17164,17164,11230,제기동,2014-01-20,안암골벽산,153,116.69,6,2003,45000,385.6371582826292,420,1
17165,17165,11230,제기동,2014-01-20,이수브라운스톤,252,84.9,5,2005,38700,455.83038869257945,420,1
17166,17166,11230,제기동,2014-01-22,안암골벽산,153,84.98,22,2003,40000,470.6989879971758,420,1
17167,17167,11230,제기동,2014-01-23,한신아파트,1212,59.84,11,2004,28200,471.2566844919786,420,1
17171,17171,11230,청량리동,2014-01-19,홍릉동부,212,114.91,6,2001,40900,355.9307283961361,420,1
17172,17172,11230,청량리동,2014-01-20,미주,235-1,86.78,11,1978,33500,386.0336483060613,420,1
17173,17173,11230,청량리동,2014-01-21,홍릉동부,212,114.91,12,2001,43000,374.20590026977635,420,1
17174,17174,11230,청량리동,2014-01-23,한신,60,59.97,3,1997,27300,455.22761380690343,420,1
17175,17175,11230,청량리동,2014-01-25,홍릉동부,212,59.7,21,2001,28500,477.3869346733668,420,1
17182,17182,11230,회기동,2014-01-19,신현대,65,84.96,7,1989,31000,364.87758945386065,420,1
17183,17183,11230,회기동,2014-01-24,신현대,65,84.96,8,1989,31500,370.7627118644068,420,1
17194,17194,11230,휘경동,2014-01-20,주공1,57,84.75,11,2001,35400,417.6991150442478,420,1
17195,17195,11230,휘경동,2014-01-20,동일스위트리버,366,59.732,11,2007,32900,550.7935444987611,420,1
17196,17196,11230,휘경동,2014-01-20,동일스위트리버,366,84.973,17,2007,37950,446.6124533675403,420,1
17197,17197,11230,휘경동,2014-01-22,주공1,57,84.29,13,2001,35150,417.01269426978286,420,1
17198,17198,11230,휘경동,2014-01-23,휘경미소지움,106,59.84,5,1999,24500,409.4251336898395,420,1
17199,17199,11230,휘경동,2014-01-24,휘경미소지움,106,59.84,20,1999,25500,426.1363636363636,420,1
17200,17200,11230,휘경동,2014-01-24,동양1차,115,84.94,14,2000,33000,388.5095361431599,420,1
