,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59070,59070,11680,개포동,2017-09-24,성원대치2단지아파트,12,33.18,4,1992,55500,1672.6943942133817,612,1
59071,59071,11680,개포동,2017-09-24,경남1,649,96.98,8,1984,138500,1428.1295112394307,612,1
59072,59072,11680,개포동,2017-09-25,개포주공 1단지,141,50.64,4,1982,135000,2665.8767772511846,612,1
59073,59073,11680,개포동,2017-09-26,개포주공 6단지,185,53.06,4,1983,105000,1978.8918205804748,612,1
59074,59074,11680,개포동,2017-09-26,개포주공 6단지,185,83.21,13,1983,137500,1652.445619516885,612,1
59075,59075,11680,개포동,2017-09-27,성원대치2단지아파트,12,33.18,12,1992,55000,1657.6250753465943,612,1
59076,59076,11680,개포동,2017-09-28,개포주공 5단지,187,83.17,8,1983,145000,1743.4170975111217,612,1
59077,59077,11680,개포동,2017-09-28,시영,656,51.18,4,1984,128500,2510.7463853067607,612,1
59078,59078,11680,개포동,2017-09-29,개포주공 1단지,141,35.87,2,1982,119500,3331.474770002788,612,1
59079,59079,11680,개포동,2017-09-29,개포주공 5단지,187,83.17,13,1983,144000,1731.39353132139,612,1
59080,59080,11680,개포동,2017-09-30,성원대치2단지아파트,12,49.86,15,1992,79400,1592.4588848776575,612,1
59100,59100,11680,논현동,2017-09-25,힐스빌7,Feb-46,139.46,2,2003,88500,634.5905636024667,612,1
59101,59101,11680,논현동,2017-09-25,케이씨빌,104-23,113.77,5,2004,77000,676.8040784037971,612,1
59102,59102,11680,논현동,2017-09-27,논현프라임아파트,196-4,122.44,6,2006,78000,637.0467167592291,612,1
59103,59103,11680,논현동,2017-09-27,아크로힐스논현,276-1,84.074,19,2014,128500,1528.4154435378357,612,1
59104,59104,11680,논현동,2017-09-29,신동아(22),22,35.73,12,1997,65700,1838.7909319899245,612,1
59105,59105,11680,논현동,2017-09-30,두산위브2단지,258,84.721,6,2004,99000,1168.5414478110504,612,1
59156,59156,11680,대치동,2017-09-24,선경1차(1동-7동),506,84.35,3,1983,170000,2015.411973918198,612,1
59157,59157,11680,대치동,2017-09-24,개포우성2,500,127.78,4,1984,228000,1784.3167944905306,612,1
59158,59158,11680,대치동,2017-09-24,래미안대치팰리스,1027,94.49,7,2015,191000,2021.377923589798,612,1
59159,59159,11680,대치동,2017-09-25,동부센트레빌,670,145.83,15,2005,230000,1577.1789069464444,612,1
59160,59160,11680,대치동,2017-09-25,래미안대치팰리스,1027,94.49,16,2015,200000,2116.6260979997883,612,1
59161,59161,11680,대치동,2017-09-25,래미안대치팰리스,1027,151.31,29,2015,276000,1824.069790496332,612,1
59162,59162,11680,대치동,2017-09-25,은마,316,76.79,6,1980,134000,1745.0188826670137,612,1
59163,59163,11680,대치동,2017-09-25,은마,316,76.79,3,1979,133500,1738.5076181794502,612,1
59164,59164,11680,대치동,2017-09-25,개포우성1,503,127.61,10,1983,228500,1790.612021001489,612,1
59165,59165,11680,대치동,2017-09-25,한보미도맨션2,511,126.33,1,1985,191000,1511.9132430934853,612,1
