,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30303,30303,11620,봉천동,2017-12-18,벽산블루밍3차,1720,59.8,13,2004,46500,777.5919732441472,624,1
30304,30304,11620,봉천동,2017-12-18,서울대입구아이원 (1560-61),1560-61,113.53,2,2006,66000,581.344138113274,624,1
30305,30305,11620,봉천동,2017-12-18,관악파크푸르지오,1728,84.99,12,2014,55000,647.134957053771,624,1
30306,30306,11620,봉천동,2017-12-18,관악동부센트레빌,1719,113.83,16,2004,60000,527.1018185012738,624,1
30307,30307,11620,봉천동,2017-12-19,보라매삼성,1698-1,84.84,14,1996,52700,621.1692597831211,624,1
30308,30308,11620,봉천동,2017-12-19,두산,1708,84.92,4,2000,54800,645.3132359868112,624,1
30309,30309,11620,봉천동,2017-12-19,관악드림(동아),1712,60.0,21,2003,44700,745.0,624,1
30310,30310,11620,봉천동,2017-12-19,낙성대현대홈타운,1713,114.919,7,2002,67500,587.3702346870405,624,1
30311,30311,11620,봉천동,2017-12-19,관악파크푸르지오,1728,84.99,18,2014,58300,685.9630544769973,624,1
30312,30312,11620,봉천동,2017-12-19,벽산블루밍,1718,114.97,9,2005,51800,450.552317995999,624,1
30313,30313,11620,봉천동,2017-12-21,현대(관악),1000,58.59,4,1992,37000,631.5070831199863,624,1
30314,30314,11620,봉천동,2017-12-21,봉천동아,1703,59.76,14,2000,39200,655.9571619812584,624,1
30315,30315,11620,봉천동,2017-12-21,프라비다2,867-12,15.64,7,2013,16500,1054.987212276215,624,1
30316,30316,11620,봉천동,2017-12-21,관악파크푸르지오,1728,59.98,18,2014,48300,805.2684228076026,624,1
30317,30317,11620,봉천동,2017-12-21,두산,1708,84.87,22,2000,60000,706.9635913750442,624,1
30318,30318,11620,봉천동,2017-12-21,해태보라매타워,729-32,84.04,16,1996,52700,627.0823417420276,624,1
30319,30319,11620,봉천동,2017-12-21,보라매삼성,1698-1,84.84,7,1996,50000,589.3446487505893,624,1
30320,30320,11620,봉천동,2017-12-22,두산,1708,84.87,7,2000,56300,663.3675032402498,624,1
30321,30321,11620,봉천동,2017-12-22,관악푸르지오,1717,59.58,4,2004,45000,755.2870090634441,624,1
30322,30322,11620,봉천동,2017-12-23,프라비다2,867-12,29.13,9,2013,23500,806.7284586337109,624,1
30323,30323,11620,봉천동,2017-12-23,벽산블루밍,1718,59.99,15,2005,38500,641.7736289381563,624,1
30324,30324,11620,봉천동,2017-12-23,벽산블루밍,1718,101.95,7,2005,57800,566.9445806768024,624,1
30325,30325,11620,봉천동,2017-12-23,관악푸르지오,1717,59.58,1,2004,42900,720.0402819738167,624,1
