,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3482,3482,11560,당산동,2006-10-03,강변래미안,376,108.15,14,2002,70500,651.8723994452149,39,1
3483,3483,11560,당산동,2006-10-04,드림시드,171-19,62.62,7,2005,19800,316.192909613542,39,1
3510,3510,11560,당산동1가,2006-10-03,진로,01월 16일,84.87,19,1997,37200,438.3174266525274,39,1
3522,3522,11560,당산동2가,2006-10-03,대우,01월 16일,45.55,6,1999,12000,263.4467618002196,39,1
3535,3535,11560,당산동3가,2006-10-04,평화,559,81.98,5,1978,33500,408.63625274457183,39,1
3555,3555,11560,당산동4가,2006-10-04,현대5,01월 30일,59.37,22,2000,28000,471.61866262422103,39,1
3604,3604,11560,당산동5가,2006-10-02,삼성래미안,42,115.78,9,2003,91400,789.4282259457592,39,1
3605,3605,11560,당산동5가,2006-10-02,당산디오빌,11-33,28.86,6,2005,13650,472.97297297297297,39,1
3606,3606,11560,당산동5가,2006-10-03,삼성래미안,42,115.78,9,2003,90500,781.6548626705821,39,1
3628,3628,11560,대림동,2006-10-03,신동아,777-1,53.37,13,1987,14400,269.81450252951095,39,1
3629,3629,11560,대림동,2006-10-03,신동아,777-1,67.41,6,1987,18700,277.40691292093163,39,1
3630,3630,11560,대림동,2006-10-03,신동아,777-1,67.41,13,1987,17500,259.60539979231567,39,1
3631,3631,11560,대림동,2006-10-04,현대3,608-1,140.54,11,1998,60500,430.4824249324036,39,1
3632,3632,11560,대림동,2006-10-04,코오롱,607-1,84.93,12,1998,41000,482.75050041210403,39,1
3633,3633,11560,대림동,2006-10-04,현대3,608-1,43.92,28,1997,13250,301.6848816029144,39,1
3634,3634,11560,대림동,2006-10-05,현대3,608-1,84.89,10,1998,41700,491.2239368594652,39,1
3711,3711,11560,도림동,2006-10-01,도림청구,221-1,37.81,12,1997,9400,248.61147844485583,39,1
3726,3726,11560,문래동3가,2006-10-03,국화맨션,Jan-76,84.71,2,1983,44000,519.4191949002479,39,1
3727,3727,11560,문래동3가,2006-10-03,문래동해태,13,84.8,10,1999,30000,353.7735849056604,39,1
3728,3728,11560,문래동3가,2006-10-04,문래동해태,13,59.8,2,1999,17000,284.2809364548495,39,1
3729,3729,11560,문래동3가,2006-10-04,문래힐스테이트,94,84.92,18,2003,58000,682.995760715968,39,1
3730,3730,11560,문래동3가,2006-10-05,문래동해태,13,59.41,8,1999,18000,302.979296414745,39,1
3778,3778,11560,문래동5가,2006-10-02,문래대림,1,84.92,19,2000,26000,306.1705134243994,39,1
3792,3792,11560,문래동6가,2006-10-03,미원,54,124.41,3,1996,41000,329.5555019692951,39,1
3793,3793,11560,문래동6가,2006-10-04,현대1,46,79.52,3,1986,28800,362.1730382293763,39,1
3821,3821,11560,신길동,2006-10-01,대성유니드,389,83.5,9,2003,24200,289.8203592814371,39,1
3822,3822,11560,신길동,2006-10-01,우성3,4656,53.24,4,1989,17850,335.27422990232907,39,1
3823,3823,11560,신길동,2006-10-01,삼두,02월 03일,57.87,6,1987,19000,328.3221012614481,39,1
3824,3824,11560,신길동,2006-10-01,삼환,897-1,84.83,21,1997,41650,490.9819639278557,39,1
3825,3825,11560,신길동,2006-10-02,우성2,4518,53.24,4,1986,19800,371.900826446281,39,1
3826,3826,11560,신길동,2006-10-02,우창,4501,66.82,2,1983,19950,298.5633043998803,39,1
3827,3827,11560,신길동,2006-10-02,우성1,365,49.64,13,1986,16500,332.3932312651088,39,1
3828,3828,11560,신길동,2006-10-02,대성유니드,389,83.5,6,2003,24300,291.0179640718563,39,1
3829,3829,11560,신길동,2006-10-02,대성유니드,389,83.5,13,2003,24450,292.81437125748505,39,1
3830,3830,11560,신길동,2006-10-02,삼환,897-1,59.53,6,1997,25000,419.9563245422476,39,1
3831,3831,11560,신길동,2006-10-03,삼환,897-1,84.84,6,1997,40700,479.72654408297973,39,1
3832,3832,11560,신길동,2006-10-04,우성2,4518,64.4,12,1986,22700,352.48447204968943,39,1
3833,3833,11560,신길동,2006-10-04,우성3,4656,53.24,10,1989,17300,324.94365138993237,39,1
3834,3834,11560,신길동,2006-10-04,삼성래미안,4934,114.87,16,2001,47500,413.51092539392357,39,1
3835,3835,11560,신길동,2006-10-04,경남,Jan-67,59.96,1,1999,17000,283.52234823215474,39,1
3836,3836,11560,신길동,2006-10-05,삼성래미안,4934,114.87,1,2001,41500,361.2779663967964,39,1
3956,3956,11560,양평동1가,2006-10-02,신동아,20,50.81,1,1982,20250,398.5435937807518,39,1
3972,3972,11560,양평동2가,2006-10-04,신벽산,Jan-39,84.97,9,1996,27500,323.64363893138756,39,1
3973,3973,11560,양평동2가,2006-10-04,벽산,23,51.24,2,1990,13600,265.41764246682277,39,1
3974,3974,11560,양평동2가,2006-10-04,양평삼성,Jan-38,114.63,16,1998,48500,423.10041001483035,39,1
3975,3975,11560,양평동2가,2006-10-04,벽산,23,59.58,2,1990,16000,268.5464921114468,39,1
3976,3976,11560,양평동2가,2006-10-07,상록수,45,59.99,19,1999,16100,268.37806301050176,39,1
3999,3999,11560,양평동3가,2006-10-01,현대6,101,84.94,5,2000,38000,447.37461737697197,39,1
4000,4000,11560,양평동3가,2006-10-02,현대3차,79,84.62,14,1991,30650,362.2075159536752,39,1
4001,4001,11560,양평동3가,2006-10-02,현대6,101,84.94,20,2000,42200,496.8212856133742,39,1
4038,4038,11560,양평동5가,2006-10-02,한신,76,59.94,8,1996,24300,405.4054054054054,39,1
4039,4039,11560,양평동5가,2006-10-03,한신,76,59.94,8,1996,24000,400.40040040040043,39,1
4040,4040,11560,양평동5가,2006-10-04,한신,76,59.94,17,1996,24000,400.40040040040043,39,1
4074,4074,11560,여의도동,2006-10-02,시범,50,79.24,7,1971,56000,706.7137809187279,39,1
4075,4075,11560,여의도동,2006-10-02,한양,42,149.52,2,1975,100000,668.8068485821294,39,1
4076,4076,11560,여의도동,2006-10-02,콤비빌딩,Apr-61,122.4,15,1994,53000,433.0065359477124,39,1
4077,4077,11560,여의도동,2006-10-02,시범,50,156.99,10,1971,120000,764.3798968087139,39,1
4078,4078,11560,여의도동,2006-10-02,삼익,51,123.27,12,1974,82000,665.2064573700009,39,1
4079,4079,11560,여의도동,2006-10-04,공작,02월 21일,91.97,11,1976,76000,826.3564205719256,39,1
4080,4080,11560,여의도동,2006-10-04,시범,50,79.24,5,1971,58000,731.9535588086825,39,1
4081,4081,11560,여의도동,2006-10-04,화랑,Apr-40,104.5,6,1977,69700,666.9856459330143,39,1
4082,4082,11560,여의도동,2006-10-04,대교,41,95.5,10,1975,58500,612.565445026178,39,1
