,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22874,22874,11305,미아동,2020-12-14,에스케이북한산시티,1353,84.86,9,2004,74500,877.9165684657082,780,1
22875,22875,11305,미아동,2020-12-14,삼성래미안트리베라2단지,812,59.38,18,2010,81500,1372.5159986527449,780,1
22876,22876,11305,미아동,2020-12-14,에스케이북한산시티,1353,84.86,4,2004,71500,842.5642234268206,780,1
22877,22877,11305,미아동,2020-12-15,두산위브트레지움,811,84.97,10,2011,87800,1033.3058726609393,780,1
22878,22878,11305,미아동,2020-12-15,경남아너스빌(1356-0),1356,84.87299999999999,11,2003,54600,643.3141281679686,780,1
22879,22879,11305,미아동,2020-12-15,삼각산아이원,1357,114.88,16,2003,90500,787.7785515320335,780,1
22880,22880,11305,미아동,2020-12-15,삼각산아이원,1357,59.758,8,2003,64500,1079.3533920144582,780,1
22881,22881,11305,미아동,2020-12-16,래미안트리베라1단지,813,84.97,3,2010,89000,1047.4285041779451,780,1
22882,22882,11305,미아동,2020-12-16,송천센트레빌,461,114.475,13,2010,128000,1118.1480672635948,780,1
22883,22883,11305,미아동,2020-12-16,꿈의숲롯데캐슬,4,84.98,9,2017,99000,1164.97999529301,780,1
22884,22884,11305,미아동,2020-12-16,현대성우,561-2,84.92,14,1998,55500,653.5562882713142,780,1
22885,22885,11305,미아동,2020-12-17,꿈의숲해링턴플레이스,1369,84.67,5,2019,101500,1198.7717019015,780,1
22886,22886,11305,미아동,2020-12-17,삼성래미안트리베라2단지,812,84.29,18,2010,98800,1172.143789298849,780,1
22887,22887,11305,미아동,2020-12-17,에스케이북한산시티,1353,114.85,1,2004,80000,696.560731388768,780,1
22888,22888,11305,미아동,2020-12-18,에스케이북한산시티,1353,114.85,6,2004,88500,770.5703090988246,780,1
22889,22889,11305,미아동,2020-12-18,미아한일유앤아이,1355,129.784,12,2002,90000,693.4599026074093,780,1
22890,22890,11305,미아동,2020-12-18,에스케이북한산시티,1353,84.86,9,2004,76000,895.592740985152,780,1
22891,22891,11305,미아동,2020-12-19,삼성래미안트리베라2단지,812,59.38,14,2010,78000,1313.573593802627,780,1
22892,22892,11305,미아동,2020-12-19,래미안트리베라1단지,813,84.97,7,2010,88000,1035.6596445804403,780,1
22893,22893,11305,미아동,2020-12-19,에스케이북한산시티,1353,84.86,8,2004,73000,860.2403959462645,780,1
22894,22894,11305,미아동,2020-12-19,벽산라이브파크,1354,84.89,25,2004,70500,830.4865119566498,780,1
22895,22895,11305,미아동,2020-12-19,에스케이북한산시티,1353,59.98,17,2004,64000,1067.02234078026,780,1
22896,22896,11305,미아동,2020-12-19,에스케이북한산시티,1353,84.71,20,2004,75000,885.3736276708772,780,1
22897,22897,11305,미아동,2020-12-19,에스케이북한산시티,1353,59.98,5,2004,61300,1022.007335778593,780,1
22898,22898,11305,미아동,2020-12-19,에스케이북한산시티,1353,59.98,22,2004,66900,1115.3717905968656,780,1
22899,22899,11305,미아동,2020-12-19,에스케이북한산시티,1353,59.98,4,2004,62100,1035.3451150383462,780,1
22900,22900,11305,미아동,2020-12-19,에스케이북한산시티,1353,59.98,19,2004,65000,1083.6945648549518,780,1
22901,22901,11305,미아동,2020-12-19,에스케이북한산시티,1353,59.98,13,2004,64000,1067.02234078026,780,1
22902,22902,11305,미아동,2020-12-19,두산위브트레지움,811,84.99,3,2011,81200,955.406518413931,780,1
22956,22956,11305,번동,2020-12-14,주공4단지,234,49.94,1,1991,43500,871.0452543051663,780,1
22957,22957,11305,번동,2020-12-16,해모로아파트,139,127.25,4,2003,71000,557.9567779960707,780,1
22958,22958,11305,번동,2020-12-17,번동한양아파트,133-1,84.67,3,1992,57200,675.5639541750324,780,1
22959,22959,11305,번동,2020-12-18,오동공원현대,760,117.2775,9,2001,68500,584.0847562405406,780,1
22960,22960,11305,번동,2020-12-19,주공1단지,242,41.3,6,1991,45000,1089.588377723971,780,1
22961,22961,11305,번동,2020-12-19,주공1단지,242,41.3,8,1991,47000,1138.0145278450364,780,1
22980,22980,11305,수유동,2020-12-14,극동,553-61,134.45,13,1992,68000,505.7642246188174,780,1
22981,22981,11305,수유동,2020-12-17,수유벽산1차,205,63.78,13,1993,52000,815.3026026967701,780,1
22982,22982,11305,수유동,2020-12-17,진명,180-31,87.78,4,2004,36400,414.67304625199364,780,1
22983,22983,11305,수유동,2020-12-18,북한산네이처파크,734,59.88,5,2015,37600,627.9225116900467,780,1
