,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18753,18753,11410,남가좌동,2015-10-12,명지플러스빌(B),335-18,82.11,2,2004,29500,359.2741444403849,510,1
18754,18754,11410,남가좌동,2015-10-12,래미안남가좌2차,379,59.788000000000004,11,2005,40000,669.0305746972637,510,1
18755,18755,11410,남가좌동,2015-10-12,래미안남가좌2차,379,114.79299999999999,10,2005,63000,548.8139520702482,510,1
18756,18756,11410,남가좌동,2015-10-13,DMC센트레빌,381,59.95,9,2010,42450,708.090075062552,510,1
18757,18757,11410,남가좌동,2015-10-14,남가좌동현대,376,114.9,8,1999,49600,431.67972149695385,510,1
18758,18758,11410,남가좌동,2015-10-15,남가좌삼성,377,59.59,10,2000,35400,594.059405940594,510,1
18759,18759,11410,남가좌동,2015-10-16,DMC센트레빌,381,84.87,7,2010,49200,579.7101449275362,510,1
18760,18760,11410,남가좌동,2015-10-16,남가좌동현대,376,59.4,19,1999,30900,520.2020202020202,510,1
18761,18761,11410,남가좌동,2015-10-17,DMC센트레빌,381,59.95,10,2010,39800,663.8865721434529,510,1
18762,18762,11410,남가좌동,2015-10-17,남가좌삼성,377,59.93,3,2000,31500,525.6132154179877,510,1
18778,18778,11410,냉천동,2015-10-12,동부센트레빌,260,114.92,12,2002,55000,478.5938043856596,510,1
18785,18785,11410,대현동,2015-10-12,럭키대현,144,121.6,9,1999,63300,520.5592105263158,510,1
18786,18786,11410,대현동,2015-10-13,럭키대현,144,83.38,13,1999,47000,563.6843367714081,510,1
18787,18787,11410,대현동,2015-10-14,럭키대현,144,59.7,15,1999,35800,599.6649916247906,510,1
18788,18788,11410,대현동,2015-10-16,럭키대현,144,121.6,15,1999,63000,518.0921052631579,510,1
18789,18789,11410,대현동,2015-10-16,예스에이피엠,145,38.72,11,2007,25400,655.9917355371902,510,1
18792,18792,11410,미근동,2015-10-12,서소문,215,57.85,5,1971,17000,293.86343993085563,510,1
18793,18793,11410,미근동,2015-10-16,서소문,215,51.74,7,1971,13000,251.25628140703517,510,1
