,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53252,53252,11740,강일동,2017-12-11,강일리버파크4단지,673,84.83,3,2009,56000,660.1438170458564,623,1
53253,53253,11740,강일동,2017-12-13,강일리버파크10단지,695,84.74,10,2009,60000,708.0481472740147,623,1
53254,53254,11740,강일동,2017-12-15,강일리버파크4단지,673,84.83,9,2009,59400,700.2239773664977,623,1
53255,53255,11740,강일동,2017-12-15,강일리버파크5단지,670,59.87,14,2009,49000,818.4399532320027,623,1
53256,53256,11740,강일동,2017-12-16,고덕리엔파크2단지,717,84.98,1,2011,58000,682.5135325959048,623,1
53257,53257,11740,강일동,2017-12-16,고덕리엔파크1단지,707,84.83,5,2011,60000,707.2969468348462,623,1
53258,53258,11740,강일동,2017-12-16,강일리버파크10단지,695,84.83,1,2009,53800,634.2095956619121,623,1
53259,53259,11740,강일동,2017-12-16,강일리버파크6단지,684,84.74,12,2009,57500,678.5461411375974,623,1
53280,53280,11740,고덕동,2017-12-11,아남1,486,84.91,8,1996,57000,671.2990224944059,623,1
53281,53281,11740,고덕동,2017-12-11,고덕래미안 힐스테이트아파트,688,84.88,12,2016,88000,1036.7577756833177,623,1
53282,53282,11740,고덕동,2017-12-11,고덕래미안 힐스테이트아파트,688,59.35,14,2016,73500,1238.4161752316766,623,1
53283,53283,11740,고덕동,2017-12-12,고덕 아이파크,499,84.98,12,2011,89900,1057.8959755236526,623,1
53284,53284,11740,고덕동,2017-12-12,고덕래미안 힐스테이트아파트,688,84.83,25,2016,94500,1113.9926912648828,623,1
53285,53285,11740,고덕동,2017-12-12,고덕래미안 힐스테이트아파트,688,59.23,17,2016,81000,1367.5502279250381,623,1
53286,53286,11740,고덕동,2017-12-12,고덕래미안 힐스테이트아파트,688,59.35,13,2016,75000,1263.6899747262005,623,1
53287,53287,11740,고덕동,2017-12-15,고덕래미안 힐스테이트아파트,688,59.35,5,2016,80000,1347.9359730412805,623,1
53288,53288,11740,고덕동,2017-12-16,배재현대,312,84.9,19,1995,64000,753.8280329799763,623,1
53289,53289,11740,고덕동,2017-12-16,고덕래미안 힐스테이트아파트,688,84.74,13,2016,92000,1085.6738258201558,623,1
53323,53323,11740,길동,2017-12-11,길동우성,400,84.75,10,1994,53000,625.3687315634219,623,1
53324,53324,11740,길동,2017-12-11,신동아,160,60.42,2,1983,37000,612.3800066203244,623,1
53325,53325,11740,길동,2017-12-12,신동아,160,60.42,2,1983,37400,619.0003310162198,623,1
53326,53326,11740,길동,2017-12-13,길동우성,400,40.36,13,1994,32000,792.8642220019822,623,1
53327,53327,11740,길동,2017-12-13,신동아,160,60.42,7,1983,38000,628.9308176100628,623,1
53328,53328,11740,길동,2017-12-13,동서울오네뜨,339-1,54.12,10,2009,29000,535.8462675535847,623,1
53329,53329,11740,길동,2017-12-14,삼익파크맨션,53,62.91,11,1983,43700,694.6431409950724,623,1
53330,53330,11740,길동,2017-12-14,삼익파크맨션,53,55.7,12,1982,36200,649.9102333931777,623,1
53331,53331,11740,길동,2017-12-14,삼익파크맨션,53,137.7,5,1983,76000,551.924473493101,623,1
53332,53332,11740,길동,2017-12-15,강동큐브(2차),415-13,12.52,7,2013,10800,862.6198083067093,623,1
53333,53333,11740,길동,2017-12-15,신동아,160,72.29,8,1983,46000,636.3259095310555,623,1
53334,53334,11740,길동,2017-12-15,강동한신휴플러스,414-10,84.98,15,2006,45000,529.5363614968228,623,1
53335,53335,11740,길동,2017-12-16,신동아,160,60.42,12,1983,38000,628.9308176100628,623,1
53336,53336,11740,길동,2017-12-16,삼익파크맨션,53,62.91,10,1983,45800,728.0241615005564,623,1
53337,53337,11740,길동,2017-12-16,삼익파크맨션,53,72.89,9,1982,49700,681.8493620524077,623,1
53338,53338,11740,길동,2017-12-16,형인허브빌아파트,100,83.27,7,2005,42500,510.38789480004806,623,1
53339,53339,11740,길동,2017-12-16,다성이즈빌(349-1),349-1,17.2,4,2012,14300,831.3953488372093,623,1
53387,53387,11740,둔촌동,2017-12-11,둔촌주공1단지,170-1,79.93,3,1980,112000,1401.2260728137119,623,1
53388,53388,11740,둔촌동,2017-12-11,둔촌주공4단지,170-1,99.61,6,1980,120000,1204.6983234615,623,1
53389,53389,11740,둔촌동,2017-12-12,둔촌주공3단지,174-1,99.61,2,1980,120000,1204.6983234615,623,1
53390,53390,11740,둔촌동,2017-12-12,현대3,135-1,79.99,3,1988,49700,621.3276659582448,623,1
53391,53391,11740,둔촌동,2017-12-13,신동아파밀리에,555,59.4,3,2002,53000,892.2558922558923,623,1
53392,53392,11740,둔촌동,2017-12-13,둔촌푸르지오,630,84.9,7,2010,79800,939.9293286219081,623,1
53393,53393,11740,둔촌동,2017-12-14,둔촌주공1단지,170-1,50.84,1,1980,105000,2065.302911093627,623,1
53394,53394,11740,둔촌동,2017-12-15,둔촌주공3단지,174-1,99.61,1,1980,119000,1194.6591707659873,623,1
53395,53395,11740,둔촌동,2017-12-15,둔촌주공3단지,174-1,98.66,1,1980,112500,1140.2797486316642,623,1
53396,53396,11740,둔촌동,2017-12-15,둔촌주공4단지,170-1,71.58,2,1980,103000,1438.9494272143056,623,1
53397,53397,11740,둔촌동,2017-12-15,아인리베,488,83.5,8,2005,49600,594.0119760479042,623,1
53398,53398,11740,둔촌동,2017-12-16,신성둔촌미소지움2,134-10,59.88,21,2000,51500,860.0534402137608,623,1
53399,53399,11740,둔촌동,2017-12-16,둔촌주공3단지,174-1,99.61,3,1980,121500,1219.7570525047686,623,1
53400,53400,11740,둔촌동,2017-12-16,신성둔촌미소지움1,546,84.86,13,1998,65000,765.9674758425642,623,1
53455,53455,11740,명일동,2017-12-11,고덕주공9,257,83.52,4,1985,69800,835.727969348659,623,1
53456,53456,11740,명일동,2017-12-11,삼익그린2차,15,66.87,1,1983,65000,972.0352923583071,623,1
53457,53457,11740,명일동,2017-12-11,삼익그린2차,15,54.81,4,1984,58700,1070.972450282795,623,1
53458,53458,11740,명일동,2017-12-11,삼익그린2차,15,84.755,11,1983,82000,967.4945430948027,623,1
53459,53459,11740,명일동,2017-12-11,명일엘지,332,84.9,7,1999,55000,647.8209658421672,623,1
53460,53460,11740,명일동,2017-12-11,고덕주공9,257,83.52,7,1985,71800,859.6743295019157,623,1
53461,53461,11740,명일동,2017-12-12,삼익그린2차,15,107.56,1,1984,84000,780.9594644849386,623,1
53462,53462,11740,명일동,2017-12-12,현대(명일),251-1,57.09,6,1988,40700,712.9094412331406,623,1
53463,53463,11740,명일동,2017-12-12,현대(명일),251-1,57.09,13,1988,40000,700.64809949203,623,1
53464,53464,11740,명일동,2017-12-13,명일엘지,332,59.79,12,1999,45000,752.6342197691922,623,1
53465,53465,11740,명일동,2017-12-13,명일엘지,332,84.9,10,1999,57800,680.8009422850412,623,1
53466,53466,11740,명일동,2017-12-13,삼환,47,84.92,15,1992,72000,847.8568064060291,623,1
53467,53467,11740,명일동,2017-12-14,삼익가든,270,66.87,2,1984,53500,800.0598175564528,623,1
53468,53468,11740,명일동,2017-12-14,삼익가든,270,82.45,6,1984,64900,787.1437234687689,623,1
53469,53469,11740,명일동,2017-12-14,삼익그린2차,15,66.87,1,1983,67000,1001.9440705847165,623,1
53470,53470,11740,명일동,2017-12-14,삼익그린2차,15,84.755,2,1983,80800,953.3360863665861,623,1
53471,53471,11740,명일동,2017-12-14,삼익그린2차,15,42.93,10,1983,48900,1139.0635918937805,623,1
53472,53472,11740,명일동,2017-12-15,신동아,44,112.93,9,1986,84500,748.2511290179757,623,1
53473,53473,11740,명일동,2017-12-15,명일엘지,332,84.9,8,1999,55000,647.8209658421672,623,1
53474,53474,11740,명일동,2017-12-16,신동아,44,127.33,1,1986,88000,691.1175685227362,623,1
53475,53475,11740,명일동,2017-12-16,삼익그린2차,15,54.81,12,1984,59000,1076.4459040321108,623,1
53476,53476,11740,명일동,2017-12-16,삼익그린2차,15,107.56,3,1984,89500,832.0937151357382,623,1
53477,53477,11740,명일동,2017-12-16,삼익그린2차,15,42.93,5,1983,49000,1141.3929652923364,623,1
53512,53512,11740,상일동,2017-12-11,고덕리엔파크3단지,490,84.87,2,2011,57000,671.615411806292,623,1
53513,53513,11740,상일동,2017-12-15,고덕리엔파크3단지,490,84.98,9,2011,62500,735.4671687455872,623,1
53514,53514,11740,상일동,2017-12-16,고덕리엔파크3단지,490,84.83,8,2011,63000,742.6617941765885,623,1
53531,53531,11740,성내동,2017-12-11,성안마을청구,295,59.93,9,2002,48500,809.277490405473,623,1
53532,53532,11740,성내동,2017-12-11,성내동삼성아파트,590,59.88,17,1999,51000,851.7034068136272,623,1
53533,53533,11740,성내동,2017-12-11,성내동삼성아파트,590,84.99,5,1999,63000,741.2636780797741,623,1
53534,53534,11740,성내동,2017-12-12,타운빌라트,447-5,84.6,5,2000,43000,508.274231678487,623,1
53535,53535,11740,성내동,2017-12-12,성내동삼성아파트,590,59.88,8,1999,51000,851.7034068136272,623,1
53536,53536,11740,성내동,2017-12-12,광남캐스빌(435-7),435-7,75.28,8,2003,50000,664.1870350690755,623,1
