,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22466,1,11740,둔촌동,2011-03-18,암펠로스타워,556,94.7,7,2006,38500,406.5469904963041,271
22467,1,11740,둔촌동,2011-03-18,KNP주상복합1,67,83.85,3,2002,32400,386.4042933810376,271
22497,1,11740,명일동,2011-03-14,삼익그린2차,15,66.87,10,1983,52000,777.6282338866457,271
22498,1,11740,명일동,2011-03-16,명일우성,42,84.93,9,1986,57000,671.1409395973154,271
22499,1,11740,명일동,2011-03-18,명일동 다성이즈빌아파트,358,83.19,2,2010,37000,444.76499579276356,271
22500,1,11740,명일동,2011-03-19,삼환고덕,41,84.64399999999999,11,1987,45800,541.0897405604651,271
22501,1,11740,명일동,2011-03-19,삼익그린1차,294,55.8,2,1980,32500,582.4372759856631,271
22518,1,11740,상일동,2011-03-14,중앙하이츠,476,84.23,2,1992,40000,474.89018164549447,271
22519,1,11740,상일동,2011-03-15,주공3,121,41.62,2,1983,48400,1162.9024507448344,271
22560,1,11740,성내동,2011-03-14,한솔애리즈501동,438,83.86,2,2004,34000,405.43763415215835,271
22561,1,11740,성내동,2011-03-14,코오롱(1차),196-8,59.96,7,1999,32500,542.0280186791194,271
22562,1,11740,성내동,2011-03-15,이안강동,01월 25일,84.47,7,2006,41000,485.37942464780394,271
22563,1,11740,성내동,2011-03-16,성내동삼성아파트,590,84.99,1,1999,45000,529.4740557712672,271
22564,1,11740,성내동,2011-03-16,성내동삼성아파트,590,59.88,8,1999,37800,631.2625250501002,271
22565,1,11740,성내동,2011-03-16,파크프라자,428-2,90.96,8,2003,35900,394.6789797713281,271
22566,1,11740,성내동,2011-03-16,신일유토빌(603-0),603,73.5,8,2004,32000,435.3741496598639,271
22567,1,11740,성내동,2011-03-16,영진파크빌(437-26),437-26,83.27,7,2005,28500,342.260117689444,271
22568,1,11740,성내동,2011-03-16,성내동삼성아파트,590,59.88,16,1999,35250,588.6773547094189,271
22569,1,11740,성내동,2011-03-17,LIGA,244-12,125.35,12,2008,60000,478.65975269246115,271
22570,1,11740,성내동,2011-03-17,영진파크빌(437-26),437-26,83.03,4,2005,35000,421.53438516198963,271
22571,1,11740,성내동,2011-03-18,성내동삼성아파트,590,84.99,8,1999,55500,653.0180021178962,271
22572,1,11740,성내동,2011-03-19,성내동삼성아파트,590,84.99,15,1999,54000,635.3688669255207,271
22610,1,11740,암사동,2011-03-15,선사현대아파트,509,82.94,17,2000,56000,675.1868820834338,271
22611,1,11740,암사동,2011-03-16,선사현대아파트,509,83.67,2,2000,49000,585.6340384845225,271
22612,1,11740,암사동,2011-03-16,프라이어팰리스,413,84.988,22,2007,64500,758.9306725655387,271
22613,1,11740,암사동,2011-03-16,선사현대아파트,509,82.94,1,2000,48500,584.7600675186882,271
22614,1,11740,암사동,2011-03-19,프라이어팰리스,413,59.983000000000004,13,2007,47950,799.3931613957287,271
22615,1,11740,암사동,2011-03-19,프라이어팰리스,413,59.983000000000004,21,2007,47000,783.5553406798592,271
22649,1,11740,천호동,2011-03-13,천호2차우림루미아트,50,75.89,9,2004,28700,378.1789432072737,271
22650,1,11740,천호동,2011-03-14,중앙하이츠,305,84.99,3,1998,30000,352.9827038475115,271
22651,1,11740,천호동,2011-03-14,고려아파트(A동),06월 22일,84.69,1,2000,29000,342.42531585783445,271
22652,1,11740,천호동,2011-03-15,강동상떼빌,450,119.7,16,2007,56700,473.6842105263158,271
22653,1,11740,천호동,2011-03-18,천호동1차예전이룸아파트,Apr-49,83.59,6,2004,32300,386.4098576384735,271
22654,1,11740,천호동,2011-03-18,브라운스톤 암사아파트,288-29,84.97,7,2005,46750,550.1941861833589,271
22655,1,11740,천호동,2011-03-18,강동역두산위브센티움,155-5,59.96,5,2004,28000,466.97798532354904,271
22656,1,11740,천호동,2011-03-18,강변그대가리버뷰,568,84.99,11,2007,62500,735.380633015649,271
