,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4202,4202,11590,노량진동,2007-07-22,신동아리버파크,325,59.67,23,2001,32000,536.2828892240657,81,1
4203,4203,11590,노량진동,2007-07-28,신동아리버파크,325,59.67,7,2001,31000,519.5240489358137,81,1
4204,4204,11590,노량진동,2007-07-28,신동아리버파크,325,84.88,12,2001,51000,600.8482563619227,81,1
4215,4215,11590,대방동,2007-07-22,신건드림원,375-14,84.95,6,2007,30000,353.1489111241907,81,1
4216,4216,11590,대방동,2007-07-23,신건드림원,375-14,84.95,2,2007,28000,329.60565038257795,81,1
4217,4217,11590,대방동,2007-07-23,그린힐,381-35,74.97,3,2003,19000,253.43470721621983,81,1
4218,4218,11590,대방동,2007-07-25,그린힐,381-35,69.21,3,2003,18500,267.3024129461061,81,1
4219,4219,11590,대방동,2007-07-28,우정,505,84.6,23,1999,30100,355.7919621749409,81,1
4220,4220,11590,대방동,2007-07-28,대림아파트,501,59.84,18,1993,34450,575.7018716577539,81,1
4278,4278,11590,사당동,2007-07-22,사당자이,1139,84.49,14,1999,45500,538.5252692626347,81,1
4279,4279,11590,사당동,2007-07-22,사당자이,1139,59.89,13,1999,30500,509.26698948071464,81,1
4280,4280,11590,사당동,2007-07-23,사당우성3,105,46.75,1,1993,21000,449.19786096256684,81,1
4281,4281,11590,사당동,2007-07-25,현대,169-32,59.96,4,1991,28500,475.3168779186124,81,1
4282,4282,11590,사당동,2007-07-25,남해오네뜨,1143,59.958,2,2002,26000,433.6368791487375,81,1
4283,4283,11590,사당동,2007-07-25,사당자이,1139,114.94,6,1999,65000,565.5124412737081,81,1
4284,4284,11590,사당동,2007-07-26,극동(105),105,109.7,1,1993,49300,449.4074749316317,81,1
4285,4285,11590,사당동,2007-07-26,신동아4,105,84.46,11,1993,59000,698.5555292446129,81,1
4286,4286,11590,사당동,2007-07-26,롯데캐슬,1132,84.96,2,2003,51000,600.2824858757062,81,1
4287,4287,11590,사당동,2007-07-26,신동아5,1137,84.66,9,1998,52200,616.5839829907867,81,1
4288,4288,11590,사당동,2007-07-27,삼성래미안,1133,84.96700000000001,3,2003,53500,629.6562194734425,81,1
4289,4289,11590,사당동,2007-07-28,제일,240-15,60.03,10,1987,27000,449.7751124437781,81,1
4290,4290,11590,사당동,2007-07-28,삼성래미안,1133,60.739,5,2003,45000,740.8748909267522,81,1
4291,4291,11590,사당동,2007-07-28,사당,197,45.2,1,1977,16300,360.61946902654864,81,1
4331,4331,11590,상도동,2007-07-23,상도동래미안1차,450,84.959,14,2004,59700,702.691886674749,81,1
4332,4332,11590,상도동,2007-07-24,장승,212-99,80.5,2,2002,24300,301.8633540372671,81,1
4333,4333,11590,상도동,2007-07-25,건영,414,114.96,3,1997,57000,495.8246346555324,81,1
4334,4334,11590,상도동,2007-07-28,상도현대,412,59.72,14,2003,24000,401.8754186202277,81,1
4369,4369,11590,신대방동,2007-07-23,우성2,565-21,84.94,15,1995,37500,441.4881092535908,81,1
4370,4370,11590,신대방동,2007-07-24,롯데낙천대,713,108.4848,14,2003,79000,728.2126159609456,81,1
4371,4371,11590,신대방동,2007-07-24,롯데낙천대,713,55.4561,2,2003,30000,540.9684417043392,81,1
4372,4372,11590,신대방동,2007-07-25,우성1,565,66.69,9,1988,27000,404.8582995951417,81,1
4373,4373,11590,신대방동,2007-07-25,롯데낙천대,713,55.4561,12,2003,31650,570.7217059980777,81,1
4374,4374,11590,신대방동,2007-07-26,현대,707,84.57,15,1996,44000,520.2790587678846,81,1
4375,4375,11590,신대방동,2007-07-26,우성2,565-21,149.49,12,1995,53000,354.5387651347916,81,1
4376,4376,11590,신대방동,2007-07-27,보라매아카데미타워,395-69,84.95,23,1998,42000,494.40847557386695,81,1
4377,4377,11590,신대방동,2007-07-28,신대방,705,59.6,3,1995,19300,323.8255033557047,81,1
4378,4378,11590,신대방동,2007-07-28,신대방경남,712,78.19,6,2003,40700,520.5269216012277,81,1
4386,4386,11590,흑석동,2007-07-25,한강현대,28,66.225,15,1988,45000,679.501698754247,81,1
