,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27386,27386,11710,가락동,2012-08-28,시영2,479,49.26,1,1982,60000,1218.026796589525,347,1
27387,27387,11710,가락동,2012-08-29,시영1,479,40.09,4,1980,46000,1147.4183088051882,347,1
27388,27388,11710,가락동,2012-08-29,시영1,479,51.4,2,1980,55000,1070.0389105058366,347,1
27389,27389,11710,가락동,2012-08-29,시영2,479,50.12,4,1982,60500,1207.102952913009,347,1
27390,27390,11710,가락동,2012-08-29,가락(1차)쌍용아파트,140,59.92,1,1997,35000,584.1121495327103,347,1
27391,27391,11710,가락동,2012-08-30,가락(1차)쌍용아파트,140,59.92,3,1997,36400,607.4766355140187,347,1
27392,27392,11710,가락동,2012-08-30,시영1,479,51.4,4,1980,55150,1072.9571984435797,347,1
27393,27393,11710,가락동,2012-08-30,시영1,479,45.12,4,1980,50000,1108.1560283687943,347,1
27394,27394,11710,가락동,2012-08-30,시영1,479,40.09,1,1980,45600,1137.4407582938388,347,1
27395,27395,11710,가락동,2012-08-31,시영2,479,51.17,4,1982,60500,1182.3333984756694,347,1
27396,27396,11710,가락동,2012-08-31,두산위브,98,31.0,10,2004,16500,532.258064516129,347,1
27405,27405,11710,거여동,2012-08-29,거여1단지,290,39.6,12,1997,22300,563.1313131313132,347,1
27406,27406,11710,거여동,2012-08-29,거여4단지,293,38.9,10,1997,21800,560.4113110539846,347,1
27407,27407,11710,거여동,2012-08-30,거여2단지효성,291,134.88,7,1997,64000,474.4958481613286,347,1
27411,27411,11710,마천동,2012-08-27,아남,9,82.13,3,1992,32350,393.88773895044443,347,1
27428,27428,11710,문정동,2012-08-27,뉴파크팰리스,128-10,57.88,5,2003,25500,440.56668970283346,347,1
27429,27429,11710,문정동,2012-08-28,아름빌,Jan-81,125.65,7,2005,45500,362.116991643454,347,1
27430,27430,11710,문정동,2012-08-28,올림픽훼밀리타운,150,84.705,14,1988,61700,728.4103653857505,347,1
27431,27431,11710,문정동,2012-08-29,현대1,3,123.61,10,1984,62000,501.5775422700429,347,1
27432,27432,11710,문정동,2012-08-31,올림픽훼밀리타운,150,84.705,13,1988,61500,726.0492296794758,347,1
27447,27447,11710,방이동,2012-08-26,올림픽선수기자촌2단지,89,126.18,3,1988,94000,744.9675067364083,347,1
27448,27448,11710,방이동,2012-08-30,올림픽선수기자촌1단지,89,83.06,13,1988,69000,830.7247772694437,347,1
27449,27449,11710,방이동,2012-08-30,올림픽선수기자촌3단지,89,131.76,4,1988,121500,922.1311475409836,347,1
27457,27457,11710,송파동,2012-08-29,가락삼익맨숀,166,108.338,8,1984,61500,567.6678543078144,347,1
27480,27480,11710,신천동,2012-08-26,파크리오,17,35.24,19,2008,37850,1074.0635641316685,347,1
27481,27481,11710,신천동,2012-08-29,파크리오,17,84.97,3,2008,81500,959.1620571966577,347,1
27482,27482,11710,신천동,2012-08-30,파크리오,17,84.79,31,2008,77500,914.0228800566103,347,1
27483,27483,11710,신천동,2012-08-30,파크리오,17,59.86,12,2008,63500,1060.8085532910125,347,1
27484,27484,11710,신천동,2012-08-30,미성,06월 17일,46.54,5,1981,45000,966.9101847872798,347,1
