,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41428,41428,11500,등촌동,2015-10-20,한사랑2삼성,634-2,59.37,5,1999,36400,613.1042614114873,511,1
41429,41429,11500,등촌동,2015-10-21,주공5,695,37.67,15,1995,24000,637.111760021237,511,1
41430,41430,11500,등촌동,2015-10-21,주공5,695,58.14,8,1995,38750,666.4946680426557,511,1
41431,41431,11500,등촌동,2015-10-21,"등촌1,2단지주공아파트",687,41.85,12,1995,24350,581.8399044205496,511,1
41432,41432,11500,등촌동,2015-10-21,태진아름,676,84.81,9,1995,43000,507.01568211295836,511,1
41433,41433,11500,등촌동,2015-10-22,주공10,702,58.14,4,1995,35500,610.595115239078,511,1
41434,41434,11500,등촌동,2015-10-22,나성,635-6,59.826,10,2003,28000,468.02393608130245,511,1
41435,41435,11500,등촌동,2015-10-23,대림e편한세상,561-1,116.41,13,2002,52800,453.5692809896057,511,1
41436,41436,11500,등촌동,2015-10-23,등촌동아이파크,715,84.9766,9,2005,50000,588.3972764266869,511,1
41437,41437,11500,등촌동,2015-10-23,등촌동아이파크,715,84.9958,17,2004,52900,622.3836942531278,511,1
41438,41438,11500,등촌동,2015-10-23,삼성,660-5,83.8,2,2003,28000,334.1288782816229,511,1
41439,41439,11500,등촌동,2015-10-24,등촌동아이파크,715,84.9958,9,2004,56300,662.3856708213817,511,1
41474,41474,11500,마곡동,2015-10-20,벽산,429,59.98,13,1999,28300,471.8239413137713,511,1
41475,41475,11500,마곡동,2015-10-23,한솔솔파크,716,59.81,9,2005,45000,752.3825447249624,511,1
41565,41565,11500,방화동,2015-10-18,삼환,831,100.35,2,1994,43000,428.50024912805185,511,1
41566,41566,11500,방화동,2015-10-19,방화그린,839,33.6,15,1993,15500,461.3095238095238,511,1
41567,41567,11500,방화동,2015-10-19,방화그린,839,39.76,15,1993,19000,477.8672032193159,511,1
41568,41568,11500,방화동,2015-10-19,동성,817,84.95,11,1993,43000,506.1801059446733,511,1
41569,41569,11500,방화동,2015-10-19,방화그린,839,49.77,13,1993,26850,539.4816154309825,511,1
41570,41570,11500,방화동,2015-10-19,마곡나루경남아파트,207-5,84.29,8,1991,44500,527.9392573258987,511,1
41571,41571,11500,방화동,2015-10-19,동성,817,84.95,1,1993,35000,412.00706297822245,511,1
41572,41572,11500,방화동,2015-10-19,동성,817,84.95,11,1993,43000,506.1801059446733,511,1
41573,41573,11500,방화동,2015-10-20,방화그린,839,49.77,4,1993,26000,522.4030540486236,511,1
41574,41574,11500,방화동,2015-10-20,"월드메르디앙 201동,202동",879,83.42,5,2004,38500,461.5200191800527,511,1
41575,41575,11500,방화동,2015-10-20,길훈,201-1,65.88,3,1989,34900,529.7510625379479,511,1
41576,41576,11500,방화동,2015-10-20,방화5,814,49.77,9,1994,30800,618.8466947960618,511,1
41577,41577,11500,방화동,2015-10-20,방화그린,839,39.76,9,1993,20000,503.0181086519115,511,1
41578,41578,11500,방화동,2015-10-20,동성,817,84.95,4,1993,40000,470.86521483225425,511,1
41579,41579,11500,방화동,2015-10-20,방화그린,839,39.76,9,1993,20800,523.138832997988,511,1
41580,41580,11500,방화동,2015-10-21,장미,841,49.2,7,1994,26400,536.5853658536585,511,1
41581,41581,11500,방화동,2015-10-21,방화4단지,831,100.35,6,1994,42800,426.50722471350275,511,1
41582,41582,11500,방화동,2015-10-21,방화5,814,33.18,1,1994,16500,497.2875226039783,511,1
41583,41583,11500,방화동,2015-10-22,동부센트레빌,870,59.97,1,2003,28000,466.9001167250292,511,1
41584,41584,11500,방화동,2015-10-22,마곡현대아파트,863,59.92,4,1999,26300,438.91855807743656,511,1
41585,41585,11500,방화동,2015-10-22,마곡푸르지오,890,84.99,3,2008,57900,681.2566184256972,511,1
41586,41586,11500,방화동,2015-10-23,삼성꽃마을,858,84.41,9,1997,36500,432.4132211823244,511,1
41587,41587,11500,방화동,2015-10-23,마곡현대아파트,863,84.95,5,1999,39500,464.97939964685105,511,1
41588,41588,11500,방화동,2015-10-23,마곡서광(치현마을),860,84.93,11,1998,35000,412.1040857176498,511,1
41589,41589,11500,방화동,2015-10-23,방화12도시개발공사,852,51.03,9,1994,25700,503.62531844013324,511,1
41590,41590,11500,방화동,2015-10-23,방화12도시개발공사,852,39.58,12,1994,21300,538.1505811015664,511,1
41591,41591,11500,방화동,2015-10-23,개화,819,101.86,1,1994,40500,397.6045552719419,511,1
41592,41592,11500,방화동,2015-10-23,동성,817,76.8,3,1993,35500,462.23958333333337,511,1
41593,41593,11500,방화동,2015-10-23,진로,804,84.96,1,1994,29000,341.3370998116761,511,1
41594,41594,11500,방화동,2015-10-24,마곡푸르지오,890,84.99,10,2008,58500,688.3162725026474,511,1
41595,41595,11500,방화동,2015-10-24,대림e-편한세상,874,96.28,2,2003,40000,415.45492314083924,511,1
41596,41596,11500,방화동,2015-10-24,동성,817,64.65,3,1993,34500,533.6426914153132,511,1
41597,41597,11500,방화동,2015-10-24,방화그린,839,39.76,4,1993,19500,490.4426559356137,511,1
41667,41667,11500,염창동,2015-10-18,강변코아루,303,84.77,14,2007,49500,583.9329951633833,511,1
41668,41668,11500,염창동,2015-10-18,금호타운,240-32,59.88,17,1999,39350,657.1476285905144,511,1
41669,41669,11500,염창동,2015-10-19,관음삼성,268,59.96,2,1997,35250,587.891927951968,511,1
41670,41670,11500,염창동,2015-10-20,태진한솔,263,58.87,14,1994,33000,560.5571598437235,511,1
41671,41671,11500,염창동,2015-10-20,현대1,288,84.07,7,1994,39400,468.6570714880457,511,1
41672,41672,11500,염창동,2015-10-20,송촌,264-18,84.99,15,2005,41000,482.4096952582657,511,1
41673,41673,11500,염창동,2015-10-21,현대1,288,84.34,9,1994,40300,477.82783969646664,511,1
41674,41674,11500,염창동,2015-10-21,삼정그린코아,282,84.35799999999999,2,2001,47750,566.0399724981627,511,1
41675,41675,11500,염창동,2015-10-21,태영,270-1,84.93,4,1999,44500,523.960908983869,511,1
41676,41676,11500,염창동,2015-10-21,강변한솔솔파크,300,84.97,2,2005,49000,576.6741202777451,511,1
41677,41677,11500,염창동,2015-10-22,현대1,288,84.34,8,1994,41000,486.12757884752193,511,1
41678,41678,11500,염창동,2015-10-22,롯데캐슬,272-11,84.9519,10,2005,59000,694.5106583843328,511,1
41679,41679,11500,염창동,2015-10-23,염창2차한화꿈에그린,302,84.99,1,2006,44500,523.591010707142,511,1
41680,41680,11500,염창동,2015-10-23,태진한솔,263,104.82,6,1994,49400,471.2841060866247,511,1
41681,41681,11500,염창동,2015-10-23,동아3,258-1,59.7,13,1999,34500,577.8894472361809,511,1
41682,41682,11500,염창동,2015-10-23,삼정그린코아,282,84.35799999999999,3,2001,49400,585.5994689300363,511,1
41683,41683,11500,염창동,2015-10-23,현대2,249-11,82.74,11,1993,38750,468.33454193860285,511,1
41684,41684,11500,염창동,2015-10-24,극동상록수,280,59.91,12,1999,34900,582.5404773827408,511,1
41786,41786,11500,화곡동,2015-10-19,우진,915-21,59.75,6,2002,20000,334.72803347280336,511,1
41787,41787,11500,화곡동,2015-10-19,화곡푸르지오,1091,84.94,12,2002,52000,612.1968448316459,511,1
41788,41788,11500,화곡동,2015-10-20,AndPra레지던스,918-25,15.26,12,2013,12700,832.2411533420708,511,1
41789,41789,11500,화곡동,2015-10-20,"우장산아이파크,이편한세상",1159,84.97,11,2008,61300,721.4310933270566,511,1
41790,41790,11500,화곡동,2015-10-20,유림노르웨이숲(919-1),919-1,64.05,2,2004,25000,390.32006245121,511,1
41791,41791,11500,화곡동,2015-10-20,송민,900-44,45.36,4,2003,15500,341.71075837742507,511,1
41792,41792,11500,화곡동,2015-10-20,우장산롯데캐슬,1145,85.0,13,2003,58800,691.7647058823529,511,1
41793,41793,11500,화곡동,2015-10-20,화곡푸르지오,1091,84.94,11,2002,48000,565.1047798445962,511,1
41794,41794,11500,화곡동,2015-10-21,화곡푸르지오,1091,125.021,6,2002,59300,474.3203141872165,511,1
41795,41795,11500,화곡동,2015-10-21,근상프리즘(955-9),955-9,95.1,4,2003,29000,304.9421661409043,511,1
41796,41796,11500,화곡동,2015-10-22,화곡푸르지오,1091,156.876,5,2002,69000,439.83783370305207,511,1
41797,41797,11500,화곡동,2015-10-22,"우장산아이파크,이편한세상",1159,84.97,3,2008,59300,697.8933741320466,511,1
41798,41798,11500,화곡동,2015-10-23,"우장산아이파크,이편한세상",1159,84.97,15,2008,65000,764.9758738378251,511,1
41799,41799,11500,화곡동,2015-10-23,강서힐스테이트,1165,84.99,10,2015,65300,768.32568537475,511,1
41800,41800,11500,화곡동,2015-10-23,"우장산아이파크,이편한세상",1159,84.97,12,2008,60000,706.1315758503001,511,1
41801,41801,11500,화곡동,2015-10-23,화곡푸르지오,1091,84.914,2,2002,45800,539.3692441764608,511,1
41802,41802,11500,화곡동,2015-10-24,대림,361-1,110.26,1,1992,36000,326.5009976419372,511,1
41803,41803,11500,화곡동,2015-10-24,유림노르웨이숲(919-1),919-1,76.23,2,2004,28500,373.86855568673747,511,1
41804,41804,11500,화곡동,2015-10-24,유림노르웨이숲(919-1),919-1,64.05,13,2004,26200,409.0554254488681,511,1
41805,41805,11500,화곡동,2015-10-24,우장산에스케이뷰,1158,84.97,4,2006,45000,529.5986818877251,511,1
41806,41806,11500,화곡동,2015-10-24,화곡푸르지오,1091,144.123,11,2002,63000,437.12662101121964,511,1
41807,41807,11500,화곡동,2015-10-24,"우장산아이파크,이편한세상",1159,59.98,3,2008,49800,830.27675891964,511,1
41808,41808,11500,화곡동,2015-10-24,경동엠파이어스테이트,1111-3,18.915,7,2012,12550,663.4945810203542,511,1
