,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4709,4709,11200,금호동1가,2007-06-22,벽산,633,59.9,8,2001,25800,430.7178631051753,76,1
4714,4714,11200,금호동3가,2007-06-18,두산,1331,79.08,5,1994,39700,502.02326757713706,76,1
4715,4715,11200,금호동3가,2007-06-19,금호1차푸르지오,917,59.97,3,2005,32500,541.9376354844089,76,1
4716,4716,11200,금호동3가,2007-06-20,두산,1331,79.08,5,1994,36000,455.2352048558422,76,1
4717,4717,11200,금호동3가,2007-06-23,금호1차푸르지오,917,59.97,5,2005,38000,633.6501584125397,76,1
4726,4726,11200,금호동4가,2007-06-17,대우,800,84.96,11,2001,62000,729.7551789077213,76,1
4727,4727,11200,금호동4가,2007-06-18,대우,800,59.97,10,2001,34000,566.9501417375354,76,1
4744,4744,11200,마장동,2007-06-18,신성미소지움,822,59.96,12,2004,33000,550.3669112741828,76,1
4745,4745,11200,마장동,2007-06-18,세림,784,72.84,7,1986,37000,507.9626578802855,76,1
4746,4746,11200,마장동,2007-06-18,현대,818,59.94,20,1998,26600,443.77711044377713,76,1
4747,4747,11200,마장동,2007-06-19,마장동중앙하이츠,819,60.0,7,1999,27100,451.6666666666667,76,1
4748,4748,11200,마장동,2007-06-20,현대,818,84.91,11,1998,42500,500.5299729124956,76,1
4749,4749,11200,마장동,2007-06-20,현대,818,84.91,25,1998,44800,527.6174773289365,76,1
4750,4750,11200,마장동,2007-06-22,태성,829,81.05,10,2004,26000,320.78963602714373,76,1
4759,4759,11200,성수동1가,2007-06-17,대우2,709,84.97,7,1999,47000,553.1364010827351,76,1
4760,4760,11200,성수동1가,2007-06-20,쌍용,706,59.76,13,1997,40500,677.710843373494,76,1
4761,4761,11200,성수동1가,2007-06-20,동아,656-320,53.14,5,1983,50500,950.3199096725631,76,1
4762,4762,11200,성수동1가,2007-06-21,동아그린,708,84.91,8,1999,47700,561.7712872453186,76,1
4763,4763,11200,성수동1가,2007-06-22,쌍용,706,59.76,5,1997,36000,602.4096385542169,76,1
4764,4764,11200,성수동2가,2007-06-20,우방2,286,84.645,12,1999,45000,531.632110579479,76,1
4765,4765,11200,성수동2가,2007-06-20,청구강변1,712,84.87,4,1994,49700,585.6015081889949,76,1
4766,4766,11200,성수동2가,2007-06-20,금호타운2,832,59.94,3,1997,25000,417.08375041708376,76,1
4774,4774,11200,옥수동,2007-06-19,삼성,250,59.7,15,1999,38700,648.2412060301507,76,1
4775,4775,11200,옥수동,2007-06-21,이테크빌,558,84.37,2,2002,27500,325.94524119947846,76,1
4776,4776,11200,옥수동,2007-06-23,한남하이츠,220-1,177.16,4,1982,137000,773.3122601038609,76,1
4777,4777,11200,옥수동,2007-06-23,삼성,250,59.7,16,1999,37400,626.465661641541,76,1
4787,4787,11200,응봉동,2007-06-18,대림강변,15,114.88,21,2001,95500,831.3022284122563,76,1
4788,4788,11200,응봉동,2007-06-19,금호현대,98,79.8,12,1990,53000,664.1604010025063,76,1
4789,4789,11200,응봉동,2007-06-20,대림(2차),97,84.53,4,1989,52000,615.1662131787531,76,1
4790,4790,11200,응봉동,2007-06-23,신동아,275,59.97,13,1996,29500,491.91262297815575,76,1
4803,4803,11200,하왕십리동,2007-06-17,한진해모로,1050,84.96,6,2001,23700,278.954802259887,76,1
4804,4804,11200,하왕십리동,2007-06-22,청계벽산,258,114.46,10,1996,54500,476.14887296872274,76,1
4825,4825,11200,행당동,2007-06-18,행당 한진타운,346,59.96,4,2000,31500,525.3502334889927,76,1
4826,4826,11200,행당동,2007-06-19,서울숲 한신 더 휴,349,84.95,17,2003,62000,729.8410829899941,76,1
4827,4827,11200,행당동,2007-06-21,대림e-편한세상,347,84.87,12,2000,59500,701.0722281135854,76,1
