,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8454,8454,11305,미아동,2013-03-03,벽산라이브파크,1354,60.0,4,2004,23300,388.3333333333333,374,1
8455,8455,11305,미아동,2013-03-04,에스케이북한산시티,1353,84.92,6,2004,35300,415.6853509185115,374,1
8456,8456,11305,미아동,2013-03-04,에스케이북한산시티,1353,84.92,21,2004,32000,376.82524729156853,374,1
8457,8457,11305,미아동,2013-03-04,에스케이북한산시티,1353,84.92,13,2004,34500,406.26471973622233,374,1
8458,8458,11305,미아동,2013-03-04,미아한일유앤아이,1355,116.912,12,2002,37500,320.7540714383468,374,1
8459,8459,11305,미아동,2013-03-04,에스케이북한산시티,1353,59.98,3,2004,24700,411.8039346448816,374,1
8460,8460,11305,미아동,2013-03-04,에스케이북한산시티,1353,59.98,16,2004,26000,433.47782594198065,374,1
8461,8461,11305,미아동,2013-03-05,에스케이북한산시티,1353,84.71,18,2004,32000,377.7594144729076,374,1
8462,8462,11305,미아동,2013-03-05,에스케이북한산시티,1353,84.86,12,2004,29800,351.16662738628327,374,1
8463,8463,11305,미아동,2013-03-06,현대(190-2),190-2,84.91,7,1992,33000,388.64680249676127,374,1
8464,8464,11305,미아동,2013-03-06,에스케이북한산시티,1353,114.85,19,2004,40600,353.50457117979977,374,1
8465,8465,11305,미아동,2013-03-06,미아한일유앤아이,1355,84.552,8,2002,30500,360.72476109376476,374,1
8466,8466,11305,미아동,2013-03-06,벽산라이브파크,1354,84.89,9,2004,30000,353.39851572623394,374,1
8467,8467,11305,미아동,2013-03-07,삼성래미안트리베라2단지,812,59.33,9,2010,33400,562.9529748862295,374,1
8468,8468,11305,미아동,2013-03-07,성북프라자,318-5,68.675,10,2009,26200,381.50709865307607,374,1
8469,8469,11305,미아동,2013-03-07,삼각산아이원,1357,114.88,2,2003,35800,311.6295264623956,374,1
8470,8470,11305,미아동,2013-03-07,경남아너스빌(1356-0),1356,84.87299999999999,19,2003,33050,389.40534681229605,374,1
8471,8471,11305,미아동,2013-03-08,삼각산아이원,1357,84.705,8,2003,32900,388.40682368219115,374,1
8472,8472,11305,미아동,2013-03-08,에스케이북한산시티,1353,59.98,22,2004,27000,450.15005001667225,374,1
8473,8473,11305,미아동,2013-03-09,삼각산아이원,1357,84.705,24,2003,31000,365.9760344725813,374,1
8474,8474,11305,미아동,2013-03-09,삼각산아이원,1357,84.705,25,2003,32000,377.7817130039549,374,1
8475,8475,11305,미아동,2013-03-09,래미안트리베라1단지,813,84.97,9,2010,40500,476.63881369895256,374,1
8476,8476,11305,미아동,2013-03-09,에스케이북한산시티,1353,114.85,8,2004,38000,330.8663474096648,374,1
8534,8534,11305,번동,2013-03-05,삼성,470-1,84.96,17,1998,29000,341.3370998116761,374,1
8535,8535,11305,번동,2013-03-06,주공1단지,242,41.3,12,1991,15000,363.19612590799034,374,1
8536,8536,11305,번동,2013-03-06,삼성,470-1,59.77,4,1998,25300,423.2892755562991,374,1
8537,8537,11305,번동,2013-03-09,해모로아파트,139,59.94,13,2003,24400,407.0737404070737,374,1
8538,8538,11305,번동,2013-03-09,수유역두산위브1,410,84.9986,12,2009,37800,444.71320704105716,374,1
