,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1181,1,11440,망원동,2006-05-20,미원1,478-27,58.98,10,1996,15000,254.323499491353,19
1182,1,11440,망원동,2006-05-20,태청,501,75.74,3,2003,20300,268.0221811460259,19
1187,1,11440,상수동,2006-05-18,신구강변연가,394,152.336,12,2004,73000,479.20386514021635,19
1218,1,11440,성산동,2006-05-14,성산월드타운대림,601,84.689,7,2004,41300,487.66663911487916,19
1219,1,11440,성산동,2006-05-14,성산시영(선경),446,50.54,6,1986,23500,464.97823506133756,19
1220,1,11440,성산동,2006-05-15,라인성서,25-1,67.48,4,2005,14700,217.84232365145226,19
1221,1,11440,성산동,2006-05-16,성산시영(선경),446,50.54,11,1986,24700,488.7218045112782,19
1222,1,11440,성산동,2006-05-16,성산시영(유원),446,59.43,3,1986,31600,531.7179875483763,19
1223,1,11440,성산동,2006-05-17,성산시영(대우),446,50.03,3,1986,21000,419.7481511093344,19
1224,1,11440,성산동,2006-05-17,성산시영(선경),446,50.54,8,1986,24500,484.7645429362881,19
1225,1,11440,성산동,2006-05-17,성산시영(유원),446,59.43,3,1986,29600,498.0649503617702,19
1226,1,11440,성산동,2006-05-17,성산시영(유원),446,59.43,13,1986,32250,542.6552246340232,19
1227,1,11440,성산동,2006-05-17,성산시영(대우),446,50.03,14,1986,22400,447.73136118329,19
1228,1,11440,성산동,2006-05-18,성산시영(선경),446,50.54,13,1986,24600,486.7431737237832,19
1229,1,11440,성산동,2006-05-18,성산시영(선경),446,50.54,11,1986,24800,490.70043529877324,19
1230,1,11440,성산동,2006-05-19,성산시영(대우),446,50.03,4,1986,21550,430.7415550669598,19
1231,1,11440,성산동,2006-05-19,성산시영(선경),446,50.54,11,1986,24800,490.70043529877324,19
1232,1,11440,성산동,2006-05-19,성산시영(선경),446,50.54,2,1986,23900,472.89275821131776,19
1233,1,11440,성산동,2006-05-19,성산시영(대우),446,50.03,9,1986,22500,449.7301619028583,19
1234,1,11440,성산동,2006-05-19,성산시영(유원),446,59.43,2,1986,31500,530.035335689046,19
1235,1,11440,성산동,2006-05-20,성산시영(대우),446,50.03,12,1986,23500,469.71816909854084,19
1268,1,11440,신공덕동,2006-05-15,신공덕래미안2차,159,84.73,4,2000,38000,448.48341791573233,19
1269,1,11440,신공덕동,2006-05-18,신공덕래미안3차,161,59.96,11,2003,29300,488.6591060707138,19
1270,1,11440,신공덕동,2006-05-18,신공덕래미안3차,161,59.96,6,2003,30400,507.0046697798532,19
1277,1,11440,신수동,2006-05-15,신수동성원,190,84.96,8,1998,30000,353.1073446327684,19
1278,1,11440,신수동,2006-05-20,현대,445-5,84.47,7,1996,32000,378.8327216763348,19
1285,1,11440,신정동,2006-05-19,서강GS,30,114.87,14,1999,84000,731.2614259597806,19
1302,1,11440,염리동,2006-05-15,상록,515-1,58.71,2,1997,16200,275.93254982115485,19
1303,1,11440,염리동,2006-05-19,상록,515-1,49.8,12,1997,12000,240.96385542168676,19
1304,1,11440,염리동,2006-05-19,마포자이,521,113.803,17,2003,82000,720.5433951653296,19
1310,1,11440,용강동,2006-05-19,마포용강삼성래미안,380,59.99,8,2003,35400,590.0983497249541,19
1328,1,11440,중동,2006-05-15,중동계룡아파트,391,84.6,8,2000,28200,333.33333333333337,19
1329,1,11440,중동,2006-05-16,현대,40-12,59.55,7,2000,21700,364.399664147775,19
1330,1,11440,중동,2006-05-17,DMC마포청구아파트,390,84.6,6,1994,30000,354.6099290780142,19
1331,1,11440,중동,2006-05-19,현대,40-12,114.98,7,2000,46000,400.06957731779437,19
1332,1,11440,중동,2006-05-19,현대,40-12,84.94,16,2000,34000,400.28255238992233,19
1333,1,11440,중동,2006-05-20,마포중동현대,392,84.9,13,2001,32800,386.3368669022379,19
1334,1,11440,중동,2006-05-20,마포중동현대,392,59.88,17,2001,21000,350.7014028056112,19
1335,1,11440,중동,2006-05-20,마포중동현대,392,114.93,11,2001,48000,417.64552336204645,19
1336,1,11440,중동,2006-05-20,DMC마포청구아파트,390,84.9,5,1994,32000,376.91401648998817,19
1337,1,11440,중동,2006-05-20,현대,40-12,84.94,13,2000,36600,430.8923946315046,19
1349,1,11440,창전동,2006-05-15,창전래미안,437,84.93,4,1998,34000,400.3296832685741,19
1350,1,11440,창전동,2006-05-15,창전래미안,437,84.93,13,1998,40800,480.3956199222889,19
1351,1,11440,창전동,2006-05-15,신촌태영데시앙,439,84.97,9,2003,50000,588.4429798752501,19
1352,1,11440,창전동,2006-05-18,창전래미안,437,114.82,3,1998,49000,426.75492074551477,19
1353,1,11440,창전동,2006-05-18,신촌태영데시앙,439,84.97,2,2003,37000,435.4478051076851,19
1354,1,11440,창전동,2006-05-18,창전래미안,437,114.82,11,1998,58000,505.1384776171399,19
1364,1,11440,토정동,2006-05-15,한강삼성,138,84.96,5,1997,33000,388.41807909604523,19
1365,1,11440,토정동,2006-05-19,한강삼성,138,59.97,27,1997,29000,483.57512089378025,19
1366,1,11440,토정동,2006-05-20,한강삼성,138,84.78,7,1997,38500,454.1165369190847,19
1372,1,11440,합정동,2006-05-20,삼산,437-18,49.45,5,1975,8800,177.95753286147624,19
1373,1,11440,합정동,2006-05-20,대운행복,389-16,64.72,5,2004,18000,278.1211372064277,19
1377,1,11440,현석동,2006-05-16,강변힐스테이트,222,84.85,17,2004,46000,542.1331761932823,19
