,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10138,10138,11620,남현동,2009-12-30,한솔아크로,602-218,76.3,4,2003,33000,432.5032765399738,208,1
10198,10198,11620,봉천동,2009-12-28,관악월드메르디앙,1724,79.27,6,2005,35900,452.88255329885203,208,1
10199,10199,11620,봉천동,2009-12-29,갑을,1700,59.86,7,1998,27900,466.0875375877047,208,1
10200,10200,11620,봉천동,2009-12-29,늘푸른,916-22,81.72,6,2009,38500,471.12090063631916,208,1
10201,10201,11620,봉천동,2009-12-29,보라매삼성,1698-1,84.84,10,1996,42250,497.996228194248,208,1
10202,10202,11620,봉천동,2009-12-29,그린,1702,72.53,1,1999,8000,110.29918654349925,208,1
10203,10203,11620,봉천동,2009-12-30,은천1,1707,84.65,3,2001,43500,513.8806851742469,208,1
10204,10204,11620,봉천동,2009-12-30,관악드림(삼성),1712,59.85,21,2003,31100,519.6324143692565,208,1
10205,10205,11620,봉천동,2009-12-31,벽산블루밍,1718,84.99,18,2005,39000,458.87751500176495,208,1
10206,10206,11620,봉천동,2009-12-31,브라운스톤관악,1721,59.67,6,2005,34500,578.1799899446958,208,1
10207,10207,11620,봉천동,2009-12-31,관악푸르지오,1717,84.75,15,2004,48500,572.2713864306785,208,1
10208,10208,11620,봉천동,2009-12-31,관악푸르지오,1717,59.58,12,2004,33600,563.9476334340383,208,1
10209,10209,11620,봉천동,2009-12-31,벽산블루밍,1718,59.99,5,2005,30200,503.4172362060343,208,1
10245,10245,11620,신림동,2009-12-28,LIG 대학마을(건영아파트3차),1703-1,69.17,7,1996,37000,534.9139800491542,208,1
10246,10246,11620,신림동,2009-12-28,우정하이비전,1721,84.58,1,2004,30900,365.33459446677705,208,1
10247,10247,11620,신림동,2009-12-28,두영,1717,84.87,9,2002,33000,388.8299752562743,208,1
10248,10248,11620,신림동,2009-12-29,삼성산주공(주공3단지),1714,58.55,18,2000,26500,452.60461144321096,208,1
10249,10249,11620,신림동,2009-12-29,신림현대,1694,34.86,2,1993,20000,573.7234652897304,208,1
10250,10250,11620,신림동,2009-12-30,건영4,1702-1,84.89,6,1997,35200,414.6542584521145,208,1
10258,10258,11620,봉천동,2010-01-02,동아타운,1629-2,32.76,6,1999,16200,494.50549450549454,208,1
