,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22292,22292,11215,광장동,2019-12-08,현대파크빌,577,84.81,17,2000,140000,1650.7487324607946,727,1
22293,22293,11215,광장동,2019-12-09,광장힐스테이트,582,59.99,13,2012,133500,2225.3708951491913,727,1
22294,22294,11215,광장동,2019-12-10,유진스웰,121,136.684,12,2011,129000,943.7827397500805,727,1
22295,22295,11215,광장동,2019-12-10,금호베스트빌,578,84.91,7,2001,99500,1171.8289954069014,727,1
22296,22296,11215,광장동,2019-12-12,현대파크빌,577,59.55,14,2000,111700,1875.7346767422334,727,1
22297,22297,11215,광장동,2019-12-12,현대파크빌,577,59.76,12,2000,100200,1676.706827309237,727,1
22298,22298,11215,광장동,2019-12-13,워커힐,145-8,226.45,3,1978,235000,1037.7566791786267,727,1
22299,22299,11215,광장동,2019-12-13,현대8(803동),569,59.94,6,1996,94000,1568.234901568235,727,1
22300,22300,11215,광장동,2019-12-14,유진스웰,121,136.684,7,2011,127500,932.8085218460097,727,1
22301,22301,11215,광장동,2019-12-14,극동2,218-1,75.55,14,1989,130000,1720.7147584381205,727,1
22317,22317,11215,구의동,2019-12-08,강변에스케이뷰,667,84.81,20,2017,117000,1379.5542978422357,727,1
22318,22318,11215,구의동,2019-12-08,현대프라임,631-1,84.99,12,1997,133000,1564.889987057301,727,1
22319,22319,11215,구의동,2019-12-09,새한,656,84.91,1,2000,71000,836.1794841596985,727,1
22320,22320,11215,구의동,2019-12-09,구의현대2단지,611,84.91,11,1996,137000,1613.473089153221,727,1
22321,22321,11215,구의동,2019-12-10,삼성쉐르빌,199-18,84.69,9,2001,83500,985.9487542803165,727,1
22322,22322,11215,구의동,2019-12-11,구의현대6단지,610,84.92,11,1994,119000,1401.3188883655205,727,1
22323,22323,11215,구의동,2019-12-11,강변에스케이뷰,667,84.81,7,2017,119500,1409.0319537790353,727,1
22324,22324,11215,구의동,2019-12-12,구의현대2단지,611,84.91,8,1996,140000,1648.8046166529266,727,1
22325,22325,11215,구의동,2019-12-12,아차산한라아파트,662,74.19,6,2009,56000,754.8187087208519,727,1
22326,22326,11215,구의동,2019-12-13,새한,656,59.89,1,2000,60000,1001.8367006177992,727,1
22327,22327,11215,구의동,2019-12-14,구의현대2단지,611,84.91,21,1996,138000,1625.2502649864564,727,1
22328,22328,11215,구의동,2019-12-14,아크로리버,589-10,164.7228,15,2004,145000,880.2667268890524,727,1
22329,22329,11215,구의동,2019-12-14,삼성쉐르빌,199-18,84.94,3,2001,86000,1012.4793972215682,727,1
22330,22330,11215,구의동,2019-12-14,삼성쉐르빌,199-18,132.08,16,2001,115000,870.6844336765596,727,1
22331,22331,11215,구의동,2019-12-14,아차산한라아파트,662,60.39,3,2009,45450,752.6080476900149,727,1
22338,22338,11215,군자동,2019-12-09,동양파라곤(2),358-9,71.13,9,2008,65000,913.8197666244904,727,1
22363,22363,11215,자양동,2019-12-08,더샵스타시티,227-7,119.41,8,2007,140000,1172.4311196717192,727,1
22364,22364,11215,자양동,2019-12-08,한강극동,57-103,84.45,2,1991,83000,982.8300769686205,727,1
22365,22365,11215,자양동,2019-12-08,우성1,579,59.91,4,1988,79000,1318.6446336170923,727,1
22366,22366,11215,자양동,2019-12-09,더샵스타시티,227-7,135.61,24,2007,148000,1091.3649435882307,727,1
22367,22367,11215,자양동,2019-12-09,로얄동아,644,59.91,1,1999,60000,1001.5022533800702,727,1
22368,22368,11215,자양동,2019-12-09,한강현대,829,83.45,9,1993,89000,1066.506890353505,727,1
22369,22369,11215,자양동,2019-12-09,한강현대,829,83.45,17,1993,99000,1186.3391252246854,727,1
22370,22370,11215,자양동,2019-12-09,우성2,520-2,64.79,5,1989,80000,1234.7584503781447,727,1
22371,22371,11215,자양동,2019-12-09,자양2현대,761,59.95,11,1995,85000,1417.8482068390324,727,1
22372,22372,11215,자양동,2019-12-09,자양우성7,783-1,84.93,11,1998,110000,1295.1842693983278,727,1
22373,22373,11215,자양동,2019-12-09,광진트라팰리스,854,84.96,6,2006,127000,1494.8210922787196,727,1
22374,22374,11215,자양동,2019-12-11,로얄동아,644,59.91,4,1999,59900,999.83308295777,727,1
22375,22375,11215,자양동,2019-12-11,자양삼성,787,84.96,10,1999,112500,1324.1525423728815,727,1
22376,22376,11215,자양동,2019-12-11,자양현대6,786,114.98,9,1999,119000,1034.9626021916854,727,1
22377,22377,11215,자양동,2019-12-12,한강극동,57-103,84.45,1,1991,79000,935.46477205447,727,1
22378,22378,11215,자양동,2019-12-12,대동,784-1,84.65,1,1999,90000,1063.2014176018902,727,1
22379,22379,11215,자양동,2019-12-13,한양,695,124.93,11,1983,143000,1144.6409989594172,727,1
22380,22380,11215,자양동,2019-12-14,골든리버파크,498-2,116.08,1,2004,78000,671.9503790489318,727,1
22381,22381,11215,자양동,2019-12-14,경남아너스빌,666-28,59.79,5,1997,63000,1053.6879076768691,727,1
22398,22398,11215,중곡동,2019-12-10,에스케이,292,58.43,19,1999,49000,838.6103029265788,727,1
22399,22399,11215,중곡동,2019-12-14,성원,681,84.98,24,1998,52000,611.9086843963286,727,1
22400,22400,11215,중곡동,2019-12-14,에스케이,292,58.43,17,1999,49000,838.6103029265788,727,1
22405,22405,11215,화양동,2019-12-12,광진코지웰,113-1,15.63,8,2014,15700,1004.4785668586052,727,1
22406,22406,11215,화양동,2019-12-13,광진코지웰,113-1,18.63,12,2014,17300,928.6097691894794,727,1
