,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
237,237,11545,가산동,2006-03-08,두산,769,59.84,4,1998,16920,282.75401069518716,9,1
238,238,11545,가산동,2006-03-09,두산,769,84.9,4,1998,23000,270.906949352179,9,1
254,254,11545,독산동,2006-03-05,성웅,888-18,65.03,5,2001,14000,215.28525296017222,9,1
255,255,11545,독산동,2006-03-06,금천현대,711-2,59.82,10,2002,15100,252.42393848211302,9,1
256,256,11545,독산동,2006-03-06,독산주공14단지,1088,44.94,5,1990,9700,215.8433466844682,9,1
257,257,11545,독산동,2006-03-08,호정타워,1069,67.08,5,1993,13400,199.76147883124628,9,1
258,258,11545,독산동,2006-03-09,진도2차,1133,84.58,6,1997,20500,242.37408370773232,9,1
305,305,11545,시흥동,2006-03-05,관악산벽산타운5,1013,114.84,4,2004,31400,273.4238941135493,9,1
306,306,11545,시흥동,2006-03-05,삼익,05월 13일,59.9,11,1999,16000,267.1118530884808,9,1
307,307,11545,시흥동,2006-03-06,관악산벽산타운5,1013,84.97,12,2004,24400,287.16017417912207,9,1
308,308,11545,시흥동,2006-03-06,관악산벽산타운5,1013,114.84,12,2004,36700,319.5750609543713,9,1
309,309,11545,시흥동,2006-03-06,벽산,1010,59.94,14,2000,14000,233.5669002335669,9,1
310,310,11545,시흥동,2006-03-06,벽산,1010,84.99,18,2000,23000,270.6200729497588,9,1
311,311,11545,시흥동,2006-03-06,탑스빌,268-46,79.84,2,2002,18000,225.4509018036072,9,1
312,312,11545,시흥동,2006-03-07,삼익,05월 13일,114.48,11,1999,29500,257.6869322152341,9,1
313,313,11545,시흥동,2006-03-07,남서울건영아파트,992-2,53.39,5,1982,11000,206.0310919647874,9,1
314,314,11545,시흥동,2006-03-07,럭키남서울아파트,1002-1,49.75,6,1982,16500,331.65829145728645,9,1
315,315,11545,시흥동,2006-03-07,벽산3,1006,59.94,9,1998,12800,213.5468802135469,9,1
316,316,11545,시흥동,2006-03-07,벽산,1010,114.84,1,2000,24500,213.34029954719608,9,1
317,317,11545,시흥동,2006-03-07,벽산,1010,114.84,1,2000,24800,215.9526297457332,9,1
318,318,11545,시흥동,2006-03-08,남서울건영2,384-12,41.34,13,1989,9100,220.125786163522,9,1
319,319,11545,시흥동,2006-03-08,현대(209),209,82.53,9,1996,17200,208.40906337089544,9,1
320,320,11545,시흥동,2006-03-09,관악산벽산타운5,1013,84.97,9,2004,25000,294.22148993762505,9,1
321,321,11545,시흥동,2006-03-09,시흥베르빌,1015,81.16,8,2004,28000,344.99753573188764,9,1
322,322,11545,시흥동,2006-03-09,성지,산173-8,79.42,5,1986,21000,264.4170234197935,9,1
323,323,11545,시흥동,2006-03-09,시흥목련,1009,59.21,2,1996,15800,266.84681641614594,9,1
324,324,11545,시흥동,2006-03-09,벽산,1010,59.94,18,2000,14700,245.24524524524526,9,1
325,325,11545,시흥동,2006-03-10,남서울건영2,384-12,41.34,7,1989,9500,229.8016448959845,9,1
326,326,11545,시흥동,2006-03-10,벽산,1010,84.99,2,2000,19000,223.5557124367573,9,1
327,327,11545,시흥동,2006-03-11,관악산벽산타운5,1013,59.34,3,2004,14850,250.25278058645094,9,1
328,328,11545,시흥동,2006-03-11,삼익,05월 13일,59.76,8,1999,15800,264.39089692101743,9,1
329,329,11545,시흥동,2006-03-11,벽산,1010,84.99,10,2000,20100,236.4984115778327,9,1
