,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14091,14091,11545,가산동,2016-10-31,원평5차,239-22,62.53,3,2001,19500,311.85031185031187,565,1
14092,14092,11545,가산동,2016-10-31,두산,769,59.84,12,1998,33200,554.8128342245989,565,1
14151,14151,11545,독산동,2016-10-30,신도브래뉴,955,73.2,17,2002,36500,498.6338797814208,565,1
14152,14152,11545,독산동,2016-10-30,청광플러스원,1139,84.995,3,2003,37000,435.31972468968763,565,1
14153,14153,11545,독산동,2016-10-31,독산동중앙하이츠빌,1140,84.8768,5,2004,40000,471.2713014628261,565,1
14284,14284,11545,시흥동,2016-10-31,벽산,1010,84.99,9,2000,30000,352.9827038475115,565,1
14285,14285,11545,가산동,2016-11-03,두산,769,84.9,4,1998,37800,445.22968197879857,565,1
14286,14286,11545,가산동,2016-11-04,온누리,774,72.248,9,2007,30000,415.2364079282471,565,1
14287,14287,11545,가산동,2016-11-05,비즈트위트바이올렛5차,140-36,12.19,12,2014,13540,1110.746513535685,565,1
14288,14288,11545,가산동,2016-11-05,두산,769,84.9,10,1998,37800,445.22968197879857,565,1
14289,14289,11545,가산동,2016-11-05,삼익,234-46,59.94,18,1998,25500,425.42542542542543,565,1
14304,14304,11545,독산동,2016-11-01,독산동중앙하이츠빌,1140,84.8768,4,2004,41000,483.05308399939673,565,1
14305,14305,11545,독산동,2016-11-04,독산주공14단지,1088,44.94,4,1990,21600,480.6408544726302,565,1
14306,14306,11545,독산동,2016-11-04,성웅,888-18,65.03,6,2001,25800,396.7399661694602,565,1
14307,14307,11545,독산동,2016-11-04,은탑로얄클라스,303-1,101.9,7,2001,22500,220.80471050049067,565,1
14308,14308,11545,독산동,2016-11-05,독산동한양수자인,1144,68.307,8,2011,40000,585.5915206347812,565,1
14309,14309,11545,독산동,2016-11-05,목화102,961-13,59.96,2,1997,23000,383.58905937291524,565,1
14338,14338,11545,시흥동,2016-11-01,시흥목련,1009,59.21,3,1996,28000,472.8930923830434,565,1
14339,14339,11545,시흥동,2016-11-01,현대(209),209,82.53,7,1996,26000,315.0369562583303,565,1
14340,14340,11545,시흥동,2016-11-01,탑스빌,268-46,79.84,4,2002,31000,388.2765531062124,565,1
14341,14341,11545,시흥동,2016-11-01,남서울건영아파트,992-2,53.39,6,1982,23000,430.79228319910095,565,1
14342,14342,11545,시흥동,2016-11-02,관악산벽산타운5,1013,84.97,8,2004,35000,411.9100859126751,565,1
14343,14343,11545,시흥동,2016-11-02,럭키남서울아파트,1002-1,49.75,3,1982,28000,562.8140703517588,565,1
14344,14344,11545,시흥동,2016-11-03,럭키남서울아파트,1002-1,41.22,8,1982,22000,533.7214944201844,565,1
14345,14345,11545,시흥동,2016-11-03,벽산,1010,84.99,1,2000,29800,350.6294858218614,565,1
14346,14346,11545,시흥동,2016-11-03,남서울힐스테이트,1026,115.801,27,2011,52000,449.04620858196387,565,1
14347,14347,11545,시흥동,2016-11-04,현대(209),209,83.34,7,1996,30000,359.9712023038157,565,1
14348,14348,11545,시흥동,2016-11-04,관악산벽산타운5,1013,114.84,14,2004,42000,365.7262277951933,565,1
14349,14349,11545,시흥동,2016-11-04,벽산,1010,114.84,8,2000,35800,311.73807035876,565,1
14350,14350,11545,시흥동,2016-11-05,남서울힐스테이트,1026,84.677,15,2014,49500,584.574323606174,565,1
