,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15574,15574,11380,구산동,2013-12-27,경남아너스빌,224,84.69,10,2004,29900,353.0523084189397,416,1
15575,15575,11380,구산동,2013-12-28,갈현1단지e-편한세상,547,59.887,14,2004,25500,425.8019269624459,416,1
15581,15581,11380,녹번동,2013-12-24,초우레디안아트빌,100-32,71.64,3,2002,24400,340.5918481295366,416,1
15582,15582,11380,녹번동,2013-12-28,녹번JR아파트,280-1,84.92299999999999,3,2002,33300,392.11992039847865,416,1
15583,15583,11380,녹번동,2013-12-28,녹번2현대,278-1,84.94,4,2001,32400,381.44572639510244,416,1
15616,15616,11380,대조동,2013-12-26,해오름시티,9-40,19.34,11,2012,11440,591.5201654601861,416,1
15636,15636,11380,불광동,2013-12-22,북한산힐스테이트1차아파트,635,59.817,12,2009,38700,646.9732684688299,416,1
15637,15637,11380,불광동,2013-12-23,라이프미성,248,66.7,5,1988,26500,397.3013493253373,416,1
15638,15638,11380,불광동,2013-12-24,라이프미성,248,66.7,4,1988,25900,388.30584707646176,416,1
15639,15639,11380,불광동,2013-12-25,라이프미성,248,84.65,3,1988,34000,401.6538688718251,416,1
15640,15640,11380,불광동,2013-12-26,북한산힐스테이트1차아파트,635,84.369,12,2009,50500,598.5610828621888,416,1
15641,15641,11380,불광동,2013-12-27,라이프미성,248,84.65,6,1988,32700,386.29651506202003,416,1
15642,15642,11380,불광동,2013-12-28,라이프미성,248,84.65,15,1988,31000,366.2138216184288,416,1
15647,15647,11380,수색동,2013-12-24,수색자이 1단지,75,123.67,16,2009,50000,404.3017708417563,416,1
15648,15648,11380,수색동,2013-12-24,청구,413,59.97,6,2000,27800,463.565115891279,416,1
15649,15649,11380,수색동,2013-12-27,대림한숲,415-1,84.95100000000001,1,2003,30000,353.1447540346788,416,1
15662,15662,11380,신사동,2013-12-26,라이프씨티,354,83.04,15,1992,23000,276.97495183044316,416,1
15663,15663,11380,신사동,2013-12-26,현대2,355,84.83,1,1994,24200,285.276435223388,416,1
15664,15664,11380,신사동,2013-12-27,신성수정,358,59.63,15,1996,19900,333.7246352507127,416,1
15675,15675,11380,역촌동,2013-12-25,궁전,68-22,84.81,8,1994,24500,288.8810281806391,416,1
15695,15695,11380,응암동,2013-12-22,백련산힐스테이트3차,761,84.32,9,2011,40000,474.38330170777994,416,1
15696,15696,11380,응암동,2013-12-23,우성,694-1,64.62,9,1988,21000,324.97678737233053,416,1
15697,15697,11380,응암동,2013-12-23,해태드림타운,738,59.88,12,1997,22700,379.09151636606543,416,1
15698,15698,11380,응암동,2013-12-23,서강스카이빌,109-3,149.99,4,2001,45500,303.35355690379356,416,1
15699,15699,11380,응암동,2013-12-24,백련산힐스테이트3차,761,84.43,12,2011,46000,544.8300367168068,416,1
15700,15700,11380,응암동,2013-12-25,대주파크빌,669-1,84.92,8,2003,33000,388.60103626943004,416,1
15701,15701,11380,응암동,2013-12-26,남청파인힐,742-3,55.14,6,2001,19800,359.0859630032644,416,1
15702,15702,11380,응암동,2013-12-27,녹번역센트레빌,762,84.9,1,2013,38666,455.42991755005886,416,1
15703,15703,11380,응암동,2013-12-28,백련산힐스테이트3차,761,84.32,3,2011,42400,502.8462998102467,416,1
15738,15738,11380,진관동,2013-12-22,은평뉴타운상림마을(푸르지오C-7),2,84.79,7,2008,38200,450.52482604080666,416,1
15739,15739,11380,진관동,2013-12-23,은평뉴타운 마고정(센트레빌3단지),107,84.04,3,2009,46000,547.358400761542,416,1
15740,15740,11380,진관동,2013-12-23,은평뉴타운 우물골(두산위브4단지),82,59.85,4,2009,36000,601.5037593984962,416,1
15741,15741,11380,진관동,2013-12-25,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,3,2010,59000,578.6015494753359,416,1
15742,15742,11380,진관동,2013-12-26,은평뉴타운상림마을(롯데캐슬A-2),14,84.73,5,2008,42000,495.69219874896726,416,1
15743,15743,11380,진관동,2013-12-27,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,2,2010,40500,477.08799623041585,416,1
