,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
69678,69678,11680,개포동,2020-02-17,개포주공 1단지,141,58.08,4,1982,315000,5423.553719008265,737,1
69679,69679,11680,개포동,2020-02-17,성원대치2단지아파트,12,33.18,10,1992,94000,2833.0319469559977,737,1
69680,69680,11680,개포동,2020-02-17,경남1,649,96.98,2,1984,197000,2031.3466694163744,737,1
69681,69681,11680,개포동,2020-02-17,개포주공 1단지,141,42.55,4,1982,202000,4747.356051703878,737,1
69682,69682,11680,개포동,2020-02-18,삼익대청아파트,12,51.12,7,1992,123000,2406.103286384977,737,1
69683,69683,11680,개포동,2020-02-18,개포주공 5단지,187,83.17,12,1983,198000,2380.666105566911,737,1
69684,69684,11680,개포동,2020-02-18,개포주공 1단지,141,35.64,5,1982,170000,4769.9214365881035,737,1
69685,69685,11680,개포동,2020-02-19,개포주공 6단지,185,60.13,2,1983,167700,2788.957259271578,737,1
69686,69686,11680,개포동,2020-02-20,개포주공 1단지,141,50.64,4,1982,260000,5134.281200631912,737,1
69687,69687,11680,개포동,2020-02-20,성원대치2단지아파트,12,33.18,9,1992,96500,2908.3785412899338,737,1
69688,69688,11680,개포동,2020-02-21,래미안블레스티지,1280,84.943,9,2019,243000,2860.741909280341,737,1
69701,69701,11680,논현동,2020-02-19,한양수자인어반게이트,221-7,16.2,3,2013,21000,1296.2962962962963,737,1
69702,69702,11680,논현동,2020-02-19,논현아트빌,215-14,90.38,2,2003,96800,1071.0334144722285,737,1
69703,69703,11680,논현동,2020-02-19,아크로힐스논현,276-1,113.23100000000001,14,2014,228000,2013.5828527523379,737,1
69704,69704,11680,논현동,2020-02-20,신동아(22),22,114.34,12,1997,172000,1504.2854644044078,737,1
69705,69705,11680,논현동,2020-02-21,한양수자인어반게이트,221-7,16.2,6,2013,22000,1358.0246913580247,737,1
69723,69723,11680,대치동,2020-02-16,대우아이빌멤버스(891-26),891-26,35.236,12,2003,36000,1021.6823703030992,737,1
69724,69724,11680,대치동,2020-02-17,한보미도맨션2,511,84.96,9,1985,223000,2624.7645951035784,737,1
69725,69725,11680,대치동,2020-02-17,청암빌라트,650,163.8,7,1991,160000,976.8009768009767,737,1
69726,69726,11680,대치동,2020-02-19,은마,316,84.43,9,1980,217500,2576.098543171858,737,1
69727,69727,11680,대치동,2020-02-19,래미안 대치 하이스턴,985,110.39,6,1989,230000,2083.5220581574417,737,1
69728,69728,11680,대치동,2020-02-20,은마,316,84.43,8,1980,218000,2582.0206087883453,737,1
69729,69729,11680,대치동,2020-02-20,개포우성2,500,84.69,8,1984,247500,2922.422954303932,737,1
69730,69730,11680,대치동,2020-02-20,선릉역대우아이빌(890-49),890-49,28.34,11,2004,26000,917.4311926605504,737,1
69731,69731,11680,대치동,2020-02-20,은마,316,76.79,5,1979,193000,2513.348092199505,737,1
69732,69732,11680,대치동,2020-02-21,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,14,1984,230000,1989.7915044554027,737,1
69761,69761,11680,도곡동,2020-02-17,도곡렉슬,527,84.9984,10,2006,231000,2717.698215495821,737,1
69762,69762,11680,도곡동,2020-02-18,도곡지웰카운티 101동,199-4,107.11,5,2010,168000,1568.4810008402576,737,1
69763,69763,11680,도곡동,2020-02-19,도곡렉슬,527,59.9937,22,2006,162000,2700.283529770626,737,1
69764,69764,11680,도곡동,2020-02-19,도곡렉슬,527,84.9984,7,2006,230000,2705.933288156012,737,1
69765,69765,11680,도곡동,2020-02-20,래미안도곡카운티,538-3,71.85,20,2016,220000,3061.934585942937,737,1
69766,69766,11680,도곡동,2020-02-20,도곡렉슬,527,59.9772,10,2006,160000,2667.6803852130474,737,1
69785,69785,11680,삼성동,2020-02-17,삼성동롯데아파트,17,84.87,14,2000,180000,2120.8907741251323,737,1
69786,69786,11680,삼성동,2020-02-19,아이파크,87,195.388,23,2004,570000,2917.2722992200133,737,1
69787,69787,11680,삼성동,2020-02-19,LG선릉에클라트(B),142-3,36.47,15,2004,37000,1014.5324924595558,737,1
69788,69788,11680,삼성동,2020-02-19,삼성풍림2차아파트,104,59.94,3,1998,144000,2402.4024024024025,737,1
