,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8230,8230,11305,미아동,2012-11-26,삼각산아이원,1357,59.758,20,2003,28300,473.57675959704136,360,1
8231,8231,11305,미아동,2012-11-26,삼성래미안트리베라2단지,812,84.15,3,2010,42000,499.108734402852,360,1
8232,8232,11305,미아동,2012-11-26,삼성래미안트리베라2단지,812,59.38,16,2010,35000,589.4240485011788,360,1
8233,8233,11305,미아동,2012-11-26,벽산라이브파크,1354,60.0,14,2004,23800,396.6666666666667,360,1
8234,8234,11305,미아동,2012-11-27,삼성래미안트리베라2단지,812,59.33,8,2010,30300,510.7028484746334,360,1
8235,8235,11305,미아동,2012-11-28,경남아너스빌(1356-0),1356,59.964,13,2003,26550,442.7656593956374,360,1
8236,8236,11305,미아동,2012-11-29,삼성래미안트리베라2단지,812,84.15,4,2010,42800,508.6155674390968,360,1
8237,8237,11305,미아동,2012-11-29,삼성래미안트리베라2단지,812,113.89,24,2010,65000,570.7261392571779,360,1
8238,8238,11305,미아동,2012-11-29,미아한일유앤아이,1355,129.784,5,2002,41500,319.7620662023054,360,1
8239,8239,11305,미아동,2012-11-30,에스케이북한산시티,1353,84.76,4,2004,31000,365.738555922605,360,1
8240,8240,11305,미아동,2012-11-30,삼성래미안트리베라2단지,812,59.38,7,2010,28000,471.53923880094305,360,1
8256,8256,11305,번동,2012-11-26,한솔솔파크,138,84.88,12,2005,34400,405.27803958529694,360,1
8257,8257,11305,번동,2012-11-26,기산그린,191,84.94,2,2000,25000,294.3254061690605,360,1
8258,8258,11305,번동,2012-11-27,주공4단지,234,44.89,13,1991,16900,376.4758298061929,360,1
8259,8259,11305,번동,2012-11-27,번동한양아파트,133-1,84.67,3,1992,25500,301.1692453053029,360,1
8273,8273,11305,수유동,2012-11-30,래미안수유,730,59.88,16,2001,26000,434.2017368069472,360,1
8274,8274,11305,미아동,2012-12-01,에스케이북한산시티,1353,59.98,8,2004,25700,428.4761587195732,360,1
8275,8275,11305,미아동,2012-12-01,삼성래미안트리베라2단지,812,59.38,6,2010,32700,550.6904681711013,360,1
8306,8306,11305,번동,2012-12-01,주공1단지,242,41.3,5,1991,16500,399.51573849878935,360,1
8314,8314,11305,수유동,2012-12-01,극동,553-61,84.99,5,1992,26800,315.33121543711025,360,1
